Tweet,User,User_ID,Geo,HashTag,Date
12099,Health officials: Salmonella outbreak linked to Seattle Costco deli https://wsvn.com/news/us-world/health-officials-salmonella-outbreak-linked-to-seattle-costco-deli/ …pic.twitter.com/3RWBlAFErh,wsvn,16331756,,,Thu Sep 27 23:20:02 +0000 2018
12100,"Sen. Dianne Feinstein on Dr. Ford's allegations: ""I was given some information by a woman who was very much afraid who asked that it be held confidential, and I held it confidential until she decided that she would come forward.""pic.twitter.com/G2iCeJrGAq",wsvn,16331756,,,Thu Sep 27 22:55:32 +0000 2018
12101,Missing kangaroo tracked down in South Florida neighborhood https://wsvn.com/news/local/missing-kangaroo-tracked-down-in-south-florida-neighborhood/ …pic.twitter.com/cpE6Clmbnh,wsvn,16331756,,,Thu Sep 27 22:50:02 +0000 2018
12102,"Sen. Cory Booker to Kavanaugh on Dr. Ford: ""She is not a political pawn. She is not orchestrating. She is not part of the Clintons' efforts to get some kind of revenge.""pic.twitter.com/8Hz6ALGG6z",wsvn,16331756,,,Thu Sep 27 22:40:30 +0000 2018
12103,Puppy electrocuted: A Florida family is heartbroken after their 6-month-old puppy died when he stepped on a metal cover on the sidewalk during their evening walk https://wsvn.com/news/local/florida-familys-dog-electrocuted-by-utility-box-lid-during-evening-walk/ …pic.twitter.com/I65oYsqWiZ,wsvn,16331756,,,Thu Sep 27 22:36:17 +0000 2018
12104,"Sen. Cruz on Kavanaugh and Dr. Ford's ""poor"" treatment by Dems and media: ""You have both seen your good names dragged through the mud, and this has been sadly one of the most shameful chapters in the history of the United States Senate.""pic.twitter.com/JitWb1Vrpv",wsvn,16331756,,,Thu Sep 27 22:35:42 +0000 2018
12105,Sen. Mazie Hirono asks Kavanaugh about his temperamentpic.twitter.com/3JpaHTwZjl,wsvn,16331756,,,Thu Sep 27 22:25:21 +0000 2018
12106,UCF extends in-state tuition to students from Puerto Rico https://wsvn.com/news/local/ucf-extends-in-state-tuition-to-students-from-puerto-rico/ …pic.twitter.com/bf8RIrsqNO,wsvn,16331756,,,Thu Sep 27 22:15:02 +0000 2018
12107,"Kavanaugh to Sen. Blumenthal on politics behind the hearings and Dr. Ford: ""She preferred confidentiality, and her confidentiality was destroyed by the actions of this committee.""pic.twitter.com/dAmylfwVm6",wsvn,16331756,,,Thu Sep 27 22:07:53 +0000 2018
12108,"Kavanaugh to Sen. Richard Blumenthal on Renate Schroeder: ""We never had any sexual interaction. By bringing this up, you're just dragging her through the mud. It's just unnecessary.""pic.twitter.com/Yxg5z1NAR9",wsvn,16331756,,,Thu Sep 27 21:59:12 +0000 2018
12109,Some GOP governors call for delay on Kavanaugh vote https://wsvn.com/news/politics/some-gop-governors-call-for-delay-on-kavanaugh-vote/ …pic.twitter.com/ED3JJMwxgL,wsvn,16331756,,,Thu Sep 27 21:35:02 +0000 2018
12110,Watch live: Supreme Court nominee Brett Kavanaugh continues testifying before Senate Judiciary Committeehttps://www.pscp.tv/w/bn1DAzExNDUxNjB8MUJkR1lvWU9ycEF4WI6vlu58T08SaXcc4G8fut81S2emzFsctlXRc6JEeXI2 …,wsvn,16331756,,,Thu Sep 27 21:28:35 +0000 2018
12111,"Hi Shane, please send us an email: helpmehoward@wsvn.com",wsvn,16331756,,,Thu Sep 27 21:19:12 +0000 2018
12112,"Publix announces expansion of Florida headquarters, will create 700 new jobs https://wsvn.com/news/local/publix-to-expand-florida-headquarters-create-700-new-jobs/ …pic.twitter.com/QqzGySHv3P",wsvn,16331756,,,Thu Sep 27 21:12:15 +0000 2018
12113,SEC files complaint against Tesla’s Elon Musk alleging that he made false and misleading statements about plans to take the company private https://wsvn.com/news/us-world/sec-files-complaint-against-teslas-elon-musk/ …pic.twitter.com/4cPPZReTkH,wsvn,16331756,,,Thu Sep 27 21:03:42 +0000 2018
12114,"Sen. Lindsey Graham reacts with anger toward Democrats during Kavanaugh hearing, calling it ""the most unethical sham since I've been in politics.""pic.twitter.com/hWq08vY0oG",wsvn,16331756,,,Thu Sep 27 20:52:36 +0000 2018
12115,#BREAKING: Miami commission unanimously votes against contract to keep Ultra Music Festival at Bayfront Park in downtown Miami https://wsvn.com/news/local/miami-commission-unanimously-votes-against-keeping-ultra-music-festival-at-bayfront-park/ …pic.twitter.com/Qjlm7BqQyT,wsvn,16331756,,#BREAKING,Thu Sep 27 20:31:39 +0000 2018
12116,Democratic gubernatorial candidate @AndrewGillum says Hillary Clinton will campaign with him in South Florida next month https://wsvn.com/news/politics/hillary-clinton-to-campaign-with-andrew-gillum-in-october/ …pic.twitter.com/ZoGa8yJPUS,wsvn,16331756,,,Thu Sep 27 20:20:32 +0000 2018
12117,"Kavanaugh tells Sen. Feinstein the latest allegation from Julie Swetnick ""is a joke, it is a farce."" When asked if he'd like to say more about it, he replies, ""No.""pic.twitter.com/sZ7p0TEg8i",wsvn,16331756,,,Thu Sep 27 20:08:36 +0000 2018
12118,"Kavanaugh: ""My family and I intend no ill will toward Dr. Ford or her family. But I swear here today under oath before the Senate and the nation, before my family and God, I am innocent of this charge.""pic.twitter.com/9JbxfIeX91",wsvn,16331756,,,Thu Sep 27 20:02:25 +0000 2018
12119,"Kavanaugh: ""If the mere assertion of an allegation - a refuted allegation from 36 years ago - is enough to destroy a person's life and career, we will have abandoned the basic principles of fairness and due process that define our legal system in our country.""pic.twitter.com/l9DplkFviY",wsvn,16331756,,,Thu Sep 27 20:00:47 +0000 2018
12120,"Kavanaugh on sexual assault allegations: ""Explaining this to our daughters has been about the worst experience of our lives.""pic.twitter.com/ei0fX3shPC",wsvn,16331756,,,Thu Sep 27 19:58:57 +0000 2018
12121,"Kavanaugh: ""If confirmed, I'll be the first justice in the history of the Supreme Court to have a group all women law clerks. That is who I am. That is who I was.""pic.twitter.com/LhwkQBhrEx",wsvn,16331756,,,Thu Sep 27 19:53:07 +0000 2018
12122,"Kavanaugh: ""If every American who drank beer in high school is suddenly presumed guilty of sexual assault, it'll be an ugly new place in this country.""pic.twitter.com/h2gDenjxgf",wsvn,16331756,,,Thu Sep 27 19:48:13 +0000 2018
12123,"Kavanaugh: ""Dr. Ford's allegation is not merely uncorroborated, it is refuted by the very people she says were there, including by a longtime friend of hers. Refuted.""pic.twitter.com/ki8LubVHvZ",wsvn,16331756,,,Thu Sep 27 19:32:24 +0000 2018
12124,"Kavanaugh says he is ""not questioning that Dr. Ford may have been sexually assaulted by someone"", but says ""I am innocent of this charge.""pic.twitter.com/3G4MAMmlWl",wsvn,16331756,,,Thu Sep 27 19:29:42 +0000 2018
12125,"Supreme Court nominee Brett Kavanaugh becomes emotional during testimony, says his daughter wants to pray for Dr. Christine Blasey Fordpic.twitter.com/Wayn2QJD8d",wsvn,16331756,,,Thu Sep 27 19:27:52 +0000 2018
12126,"Kavanaugh calls confirmation process a ""circus"" and ""political hit""; says it will dissuade good people from serving the country.pic.twitter.com/0K47T5aXuh",wsvn,16331756,,,Thu Sep 27 19:23:58 +0000 2018
12127,"Police raid house in Sunny Isles Beach, arrest 2 related to fraud investigationhttps://wsvn.com/news/local/police-raid-house-in-sunny-isles-beach-arrest-2-related-to-fraud-investigation/ …",wsvn,16331756,,,Thu Sep 27 19:14:05 +0000 2018
12128,Watch live: Supreme Court nominee Brett Kavanaugh testifies on sexual assault allegationshttps://www.pscp.tv/w/bn0jTDExNDUxNjB8MWRqR1hucW5yUGR4Wojd01Z9a3cqqvtlbFGsOIuy0bGcPNGHV2_kgkPF_CAa …,wsvn,16331756,,,Thu Sep 27 19:13:16 +0000 2018
12129,"#BREAKING: Police in North Carolina say they have found a body believed to be 6-year-old Maddox Ritch, the little boy with autism who disappeared from a park last Saturday. https://wsvn.com/news/us-world/police-find-body-they-believe-to-be-missing-6-year-old-boy/ …pic.twitter.com/o9tgm35xG9",wsvn,16331756,,#BREAKING,Thu Sep 27 18:38:53 +0000 2018
12130,Homicide investigation underway after body found in Southwest Miami-Dade home https://wsvn.com/news/local/homicide-investigation-underway-after-body-found-in-southwest-miami-dade-home/ …pic.twitter.com/Iiacskg1Jt,wsvn,16331756,,,Thu Sep 27 17:48:26 +0000 2018
12131,"Police in Colorado say 4 teens smashed a stolen minivan into a pot dispensary to steal what they thought was marijuana from the display. Instead, they got away with oregano. https://wsvn.com/news/us-world/police-teens-mistakenly-stole-oregano-from-colorado-pot-shop/ …pic.twitter.com/CKMu7aMjoH",wsvn,16331756,,,Thu Sep 27 16:49:00 +0000 2018
12132,Christine Blasey Ford on how what happened has impacted her.pic.twitter.com/7Yts8D4K0q,wsvn,16331756,,,Thu Sep 27 16:23:30 +0000 2018
12133,Christine Blasey Ford on what she does remember.pic.twitter.com/oNYYyiu6IQ,wsvn,16331756,,,Thu Sep 27 16:13:37 +0000 2018
12134,UPDATE: Miami Police say the teen has been safely recovered. Our story has been updated: https://wsvn.com/news/us-world/missing-15-year-old-girl-found-safe-in-miami/ …https://twitter.com/wsvn/status/1045328043282239488 …,wsvn,16331756,,,Thu Sep 27 16:00:52 +0000 2018
12135,"When asked about her most indelible memory of the assault, Dr. Christine Blasey Ford replies “laughter, the uproarious laughter between [Brett Kavanaugh and Mark Judge] and their having fun at my expense.”pic.twitter.com/gg3ioy20qn",wsvn,16331756,,,Thu Sep 27 15:21:56 +0000 2018
12136,Police search for 15-year-old missing from Miami https://wsvn.com/news/us-world/police-search-for-15-year-old-girl-missing-from-miami/ …pic.twitter.com/xovg5CTPKt,wsvn,16331756,,,Thu Sep 27 15:03:21 +0000 2018
12137,"Christine Blasey Ford: ""I thought it was my civic duty to relay the information I had about Mr. Kavanaugh's conduct.""pic.twitter.com/iKvg5zkEuO",wsvn,16331756,,,Thu Sep 27 14:53:29 +0000 2018
12138,"Christine Blasey Ford: ""I thought he was accidentally going to kill me.""pic.twitter.com/iHDDCVVBQZ",wsvn,16331756,,,Thu Sep 27 14:49:32 +0000 2018
12139,"Christine Blasey Ford: ""For a very long time, I was too afraid and ashamed to tell anyone these details.""pic.twitter.com/IwFh7432Uu",wsvn,16331756,,,Thu Sep 27 14:48:10 +0000 2018
12140,Christmas comes early for toddler with terminal cancer https://wsvn.com/news/us-world/christmas-comes-early-for-toddler-with-terminal-cancer/ …pic.twitter.com/4Lo3DZkg9V,wsvn,16331756,,,Thu Sep 27 14:32:17 +0000 2018
12141,Supreme Court nominee Brett Kavanaugh and accuser Dr. Christine Ford testify before the Senate Judiciary Committeehttps://www.pscp.tv/w/bnzaQjExNDUxNjB8MWxQS3FrWHB2cW1KYgciWFggBsz7yWJNipHlyGsOlK-4-Pj_ONcZzVfjpEoP …,wsvn,16331756,,,Thu Sep 27 14:01:38 +0000 2018
12142,CRAZY - A man kayaking off the coast of New Zealand got the surprise of a lifetime after a seal randomly came up and slapped him in the face with an octopus. STORY: https://bit.ly/2OVwHwQ pic.twitter.com/0f4KkEAck7,wsvn,16331756,,,Thu Sep 27 12:19:18 +0000 2018
12143,Only one lane getting by after crash on northbound Turnpike beyond Sunrise Blvd.pic.twitter.com/7FWR2D18MC,wsvn,16331756,,,Thu Sep 27 11:46:37 +0000 2018
12144,"A family of four was forced to flee their Miami home after it went up in flames. The fire is now under control, but the home has been deemed a total loss. https://wsvn.com/news/local/family-of-4-displaced-by-house-fire-in-miami/ …pic.twitter.com/FajYJySMmg",wsvn,16331756,,,Thu Sep 27 11:35:23 +0000 2018
12145,"#TrafficAlert: Turnpike is shut down southbound at SW 112th Ave, due to crashpic.twitter.com/ABc81E7rL6",wsvn,16331756,,#TrafficAlert,Thu Sep 27 09:54:47 +0000 2018
12146,'My city': Harper 0 for 4 in possibly last home Nats game https://wsvn.com/sports/my-city-harper-0-for-4-in-possibly-last-home-nats-game/ …pic.twitter.com/yWPLXtOYnE,wsvn,16331756,,,Thu Sep 27 03:15:03 +0000 2018
12147,#EXCLUSIVE: Elementary teacher speaks out after being carjacked at gunpoint in North Miami-Dade school parking lot https://wsvn.com/news/local/elementary-teacher-speaks-out-after-being-carjacked-in-north-miami-dade-school-parking-lot/ …pic.twitter.com/GS1wtoK4W5,wsvn,16331756,,#EXCLUSIVE,Thu Sep 27 02:59:47 +0000 2018
12148,Homeowner calls @HelpMeHoward7 after paperwork matters prevented bank from releasing insurance money to complete Irma-related roof repairs https://wsvn.com/news/help-me-howard/releasing-insurance-money-from-bank-for-irma-related-roof-repairs/ …pic.twitter.com/HBwA2BEY3y,wsvn,16331756,,,Thu Sep 27 02:49:30 +0000 2018
12149,"#DEVELOPING: Woman shot in Miami, car found riddled with bullets outside Jackson Memorial Hospital https://wsvn.com/news/local/woman-shot-in-miami-car-found-riddled-with-bullets-outside-jmh/ …pic.twitter.com/eoGQKnThfC",wsvn,16331756,,#DEVELOPING,Thu Sep 27 02:25:53 +0000 2018
12150,Supreme Court nominee Brett Kavanaugh facing prosecutor said to be unbound by politics https://wsvn.com/news/politics/kavanaugh-facing-prosecutor-said-to-be-unbound-by-politics/ …pic.twitter.com/fYY6EzeFjW,wsvn,16331756,,,Thu Sep 27 02:23:18 +0000 2018
12151,‘Star’ cast member Jude Demorest talks being pregnant on show and real life https://wsvn.com/entertainment/star-cast-member-jude-demorest-talks-being-pregnant-on-show-and-real-life/ …pic.twitter.com/yQWwzzRm5T,wsvn,16331756,,,Thu Sep 27 01:33:59 +0000 2018
12152,#SMALLFOOT's top vocal talents Channing Tatum and James Corden reveal jumbo-sized showbiz secrets to @DecoDrive's @ChrisVanVliet https://wsvn.com/entertainment/stars-of-animated-film-smallfoot-reveal-jumbo-sized-showbiz-secrets/ …pic.twitter.com/BD1bmiH5m2,wsvn,16331756,,#SMALLFOOT,Thu Sep 27 01:25:04 +0000 2018
12153,"#BREAKING: Supreme Court nominee Brett Kavanaugh denies 4th, 5th accusations to Senate Judiciary Committee https://wsvn.com/news/politics/kavanaugh-denies-2-additional-accusations-to-senate-judiciary-committee/ …pic.twitter.com/VvsXk6TSgK",wsvn,16331756,,#BREAKING,Thu Sep 27 00:59:15 +0000 2018
12154,First ever vegan food hall brings meatless BBQ to Miami https://wsvn.com/entertainment/first-ever-vegan-food-hall-brings-meatless-bbq-to-miami/ …pic.twitter.com/71nCEWtpDa,wsvn,16331756,,,Thu Sep 27 00:35:13 +0000 2018
12155,"Lauderhill Police arrest 2 ‘Red Bull crooks’ linked to Broward store robberies; duo only targeted cases of popular energy drink, detectives say https://wsvn.com/news/local/police-arrest-2-red-bull-crooks-linked-to-broward-store-robberies/ …pic.twitter.com/8PnX9HqCeV",wsvn,16331756,,,Wed Sep 26 23:40:02 +0000 2018
12156,"Woman scolds 8-year-old girl with special needs for cheering too loudly at Houston Astros game; now one player is inviting the young fan to the playoffs, telling her ""don't you EVER stop cheering!"" https://bit.ly/2ORKS61 pic.twitter.com/lOWk7QV1uz",wsvn,16331756,,,Wed Sep 26 23:17:22 +0000 2018
12157,Elementary school teacher carjacked at NW Miami-Dade school parking lot https://wsvn.com/news/local/elementary-school-teacher-carjacked-at-nw-miami-dade-school-parking-lot/ …pic.twitter.com/fNk7YrXckm,wsvn,16331756,,,Wed Sep 26 23:15:03 +0000 2018
12158,Trio of crooks captured on camera robbing a Navarro in Miami https://wsvn.com/news/local/trio-of-crooks-captured-on-camera-robbing-miami-pharmacy/ …pic.twitter.com/wCULG4wDkq,wsvn,16331756,,,Wed Sep 26 22:50:03 +0000 2018
12159,Student brutally beaten at FIU’s Biscayne Bay Campus makes plea https://wsvn.com/news/local/student-brutally-beaten-at-fius-biscayne-bay-campus-makes-plea/ …pic.twitter.com/WnB8q76dai,wsvn,16331756,,,Wed Sep 26 22:35:03 +0000 2018
12160,FBI searching for SW Miami-Dade bank robber https://wsvn.com/news/local/fbi-searching-for-sw-miami-dade-bank-robber-2/ …pic.twitter.com/kQX2aSrqxa,wsvn,16331756,,,Wed Sep 26 22:24:37 +0000 2018
12161,Expectations diminish that Thursday meeting with President Trump will result in resignation or immediate firing of Deputy Attorney General Rosenstein https://wsvn.com/news/politics/drama-eases-as-trump-seems-less-likely-to-fire-rosenstein/ …pic.twitter.com/wJp0gh2XPC,wsvn,16331756,,,Wed Sep 26 22:00:07 +0000 2018
12162,Florida to get $8.2M of $148M Uber data breach settlement https://wsvn.com/news/local/florida-to-get-8-2m-of-148m-uber-data-breach-settlement/ …pic.twitter.com/uwwyrgJp3N,wsvn,16331756,,,Wed Sep 26 21:40:03 +0000 2018
12163,"Trump: I would ""certainly prefer not"" to fire Deputy Attorney General Rosenstein, may delay meeting with him. Watch live:https://www.pscp.tv/w/1PlJQrPErDvxE",wsvn,16331756,,,Wed Sep 26 21:32:48 +0000 2018
12164,Trump says he's open to 'changing my mind' about Supreme Court pick if Kavanaugh hearing evidence is compelling. Watch live: https://www.pscp.tv/w/1PlJQrPErDvxE,wsvn,16331756,,,Wed Sep 26 21:24:57 +0000 2018
12165,President Trump holds press conference while at UNhttps://www.pscp.tv/w/bnvweDExNDUxNjB8MVBsSlFyUEVyRHZ4RRiFU-i2EaH9jBUUQccNCXChzIFD9rIwzRVyTrYO1Rte …,wsvn,16331756,,,Wed Sep 26 21:24:08 +0000 2018
12166,BSO deputy crashes into guardrail near Fort Lauderdale https://wsvn.com/news/local/bso-deputy-crashes-into-guardrail-near-fort-lauderdale/ …pic.twitter.com/V4jztlebjY,wsvn,16331756,,,Wed Sep 26 21:20:08 +0000 2018
12167,#BREAKING: Surveillance cameras capture Peeping Tom staring into child’s bedroom https://wsvn.com/news/local/surveillance-cameras-capture-peeping-tom-staring-into-childs-bedroom/ …pic.twitter.com/zPmCIsEGCE,wsvn,16331756,,#BREAKING,Wed Sep 26 20:50:14 +0000 2018
12168,Storm watch: Drones help search for escaped kangaroo in Florida https://wsvn.com/news/local/drones-help-search-for-escaped-kangaroo-in-florida/ …pic.twitter.com/0n1sNg7KLQ,wsvn,16331756,,,Wed Sep 26 20:45:04 +0000 2018
12169,Trump to world leaders: China out to meddle in 2018 election https://wsvn.com/news/politics/trump-to-world-leaders-china-out-to-meddle-in-2018-election/ …pic.twitter.com/rLpEYWRCPe,wsvn,16331756,,,Wed Sep 26 20:19:54 +0000 2018
12170,Watch live: FBI gives update on search for 6 year old with autism who has been missing for 5 days in North Carolinahttps://www.pscp.tv/w/bnvgqjExNDUxNjB8MU9kS3JwVmVrRFBKWEF3srF4ZeBch6gTFQbrdoO55W2d9Fpy1-ZuejNR18tA …,wsvn,16331756,,,Wed Sep 26 20:16:42 +0000 2018
12171,"Warning for parents: Police in Georgia say a recent bust uncovered drugs in the form of candy and lollipops, with designs including Hello Kitty, Homer Simpson and minions from ""Despicable Me"" https://wsvn.com/news/us-world/police-warn-parents-teachers-of-dangerous-drugs-designed-to-look-like-candy/ …pic.twitter.com/jCvVy62YF8",wsvn,16331756,,,Wed Sep 26 19:24:12 +0000 2018
12172,Uber to pay record $148 million over 2016 data breach https://wsvn.com/news/us-world/uber-to-pay-record-148-million-over-2016-data-breach/ …pic.twitter.com/jhH90H9ihw,wsvn,16331756,,,Wed Sep 26 19:05:02 +0000 2018
12173,"Police in Texas say the man choked and beat his 1-year-old daughter, then super glued the toddler's eyes and mouth shut before fleeing. He was on the run for 10 days before U.S. Marshals found him hundreds of miles away. https://wsvn.com/news/us-world/father-charged-with-beating-toddler-gluing-mouth-eyes-shut/ …pic.twitter.com/93PrHh1yVt",wsvn,16331756,,,Wed Sep 26 18:38:12 +0000 2018
12174,Embattled Venezuela leader comes to UN summit https://wsvn.com/news/us-world/embattled-venezuela-leader-comes-to-un-summit/ …pic.twitter.com/6ZInmPItor,wsvn,16331756,,,Wed Sep 26 18:25:05 +0000 2018
12175,"Bill Cosby, now inmate NN7687, placed in single cell https://wsvn.com/entertainment/bill-cosby-now-inmate-nn7687-placed-in-single-cell/ …pic.twitter.com/o5EGY2OHrt",wsvn,16331756,,,Wed Sep 26 18:16:43 +0000 2018
12176,"Beer lovers, listen up: New book has some life hacks for you https://wsvn.com/entertainment/beer-lovers-listen-up-new-book-has-some-life-hacks-for-you/ …pic.twitter.com/9Hxuv0LZVe",wsvn,16331756,,,Wed Sep 26 18:05:02 +0000 2018
12177,Melania Trump details her solo trip to Africa https://wsvn.com/news/politics/melania-trump-details-her-solo-trip-to-africa/ …pic.twitter.com/2r5S6Y7KzA,wsvn,16331756,,,Wed Sep 26 17:45:15 +0000 2018
12178,University of Minnesota awarding honorary degree to Prince https://wsvn.com/entertainment/university-of-minnesota-awarding-honorary-degree-to-prince/ …pic.twitter.com/iJMRp97TtF,wsvn,16331756,,,Wed Sep 26 17:25:02 +0000 2018
12179,Man caught on camera using fraudulent credit cards in Miami https://wsvn.com/news/local/man-caught-on-camera-using-fraudulent-credit-cards-in-miami/ …pic.twitter.com/TfBCzdya2p,wsvn,16331756,,,Wed Sep 26 17:05:03 +0000 2018
12180,"GOOD BOY! He was nearly euthanized, but a 3-year-old dog named Dallas has become one of the first pit bulls ever rescued from a fighting ring to train as a police K-9. https://wsvn.com/news/us-world/pit-bull-rescued-from-dog-fighting-ring-to-become-police-k-9/ …pic.twitter.com/zTq2tCgiBD",wsvn,16331756,,,Wed Sep 26 16:35:31 +0000 2018
12181,Mother of 5-year-old shot charged with neglect https://wsvn.com/news/local/mother-of-5-year-old-shot-charged-with-neglect/ …pic.twitter.com/dZGumgGkBB,wsvn,16331756,,,Wed Sep 26 16:33:59 +0000 2018
12182,New allegations against Kavanaugh submitted to Senate committee https://wsvn.com/news/politics/new-allegations-against-kavanaugh-submitted-to-senate-committee/ …pic.twitter.com/vxe8HVClKo,wsvn,16331756,,,Wed Sep 26 16:17:44 +0000 2018
12183,"The Hollywood Chamber of Commerce says it will not remove Bill Cosby's star from the Walk of Fame because it is a ""designated historic cultural landmark."" https://wsvn.com/entertainment/bill-cosbys-star-to-stay-on-hollywood-walk-of-fame/ …pic.twitter.com/POYynFbNSo",wsvn,16331756,,,Wed Sep 26 15:39:16 +0000 2018
12184,Charges dropped against woman arrested after sheltering animals during Florence https://wsvn.com/news/us-world/charges-dropped-against-woman-arrested-after-sheltering-animals-during-florence/ …pic.twitter.com/HRt5nrQiDE,wsvn,16331756,,,Wed Sep 26 14:22:52 +0000 2018
12185,M&Ms to release hazelnut spread flavor https://wsvn.com/news/us-world/mms-to-release-hazelnut-spread-flavor/ …pic.twitter.com/tG6OB8Kgh7,wsvn,16331756,,,Wed Sep 26 13:16:28 +0000 2018
12186,UPDATE: The lockdown has been lifted.https://twitter.com/wsvn/status/1044933741980905473 …,wsvn,16331756,,,Wed Sep 26 13:02:02 +0000 2018
12187,#BREAKING: Pines Middle School placed on lockdown due to suspicious incident near the school. https://wsvn.com/news/local/pines-middle-school-placed-on-lockdown-due-to-suspicious-activity/ …pic.twitter.com/chMCKH0FV9,wsvn,16331756,,#BREAKING,Wed Sep 26 12:56:32 +0000 2018
12188,Man arrested for stealing construction equipment in Miami Beach https://wsvn.com/news/local/man-arrested-for-stealing-construction-equipment-in-miami-beach/ …pic.twitter.com/T49BJdt3AN,wsvn,16331756,,,Wed Sep 26 12:36:27 +0000 2018
12189,Police are investigating an overnight crash in Fort Lauderdale that left a man in a wheelchair dead. https://wsvn.com/news/local/man-in-wheelchair-killed-in-fort-lauderdale-crash/ …pic.twitter.com/n8T6j5QZek,wsvn,16331756,,,Wed Sep 26 11:23:00 +0000 2018
12190,"A Florida man who faced up to 27 years in prison for a crash that killed two people, including his sister, was instead sentenced to one night in jail on the anniversary of the crash -- for the next 10 years. https://wsvn.com/news/local/man-sentenced-to-1-day-a-year-for-10-years-in-fatal-crash/ …pic.twitter.com/36BFdK9AIu",wsvn,16331756,,,Wed Sep 26 11:19:42 +0000 2018
12191,"#TrafficAlert: Okeechobee Rd. is shut down southbound before the Turnpike, due to crash involving dump truckpic.twitter.com/VNd96ADMTL",wsvn,16331756,,#TrafficAlert,Wed Sep 26 10:52:25 +0000 2018
12192,"#TrafficAlert: 4 right lanes blocked northbound and 3 right lanes blocked southbound along SR-826 at 74th St, due to constructionpic.twitter.com/AKq4Arry52",wsvn,16331756,,#TrafficAlert,Wed Sep 26 09:39:40 +0000 2018
12193,#BREAKING: A rabies alert has been issued for the shaded area in North Miami Beach after a cat tested positive https://wsvn.com/news/local/north-miami-beach-rabies-alert-issued-after-cat-tests-positive/ …pic.twitter.com/IVXw6Oovz2,wsvn,16331756,,#BREAKING,Wed Sep 26 03:07:28 +0000 2018
12194,GOP to subpoena memos that may detail Rosenstein’s comments about Trump https://wsvn.com/news/politics/gop-to-subpoena-memos-that-may-detail-rosensteins-comments-about-trump/ …pic.twitter.com/Kj2YK4B3Jz,wsvn,16331756,,,Wed Sep 26 02:45:03 +0000 2018
12195,Bolton warns Iran that US ‘will come after you’ https://wsvn.com/news/politics/bolton-warns-iran-that-us-will-come-after-you/ …pic.twitter.com/ZO7wRjQE7v,wsvn,16331756,,,Wed Sep 26 02:25:03 +0000 2018
12196,"#UPDATE: Delta fixes ‘technology issue,’ flights no longer grounded https://wsvn.com/news/us-world/delta-fixes-technology-issue-flights-no-longer-grounded/ …pic.twitter.com/Rh1RflzLWq",wsvn,16331756,,#UPDATE,Wed Sep 26 02:02:16 +0000 2018
12197,#NightSchool crew tells @decodrive about the odd jobs they had before making it in Hollywood https://wsvn.com/entertainment/night-school-crew-discuss-odd-jobs-they-had-before-making-it-in-hollywood/ …pic.twitter.com/h8WP3D9wSR,wsvn,16331756,,#NightSchool,Wed Sep 26 01:04:00 +0000 2018
12198,Will Smith makes birthday bungee jump near Grand Canyon https://wsvn.com/entertainment/will-smith-makes-birthday-bungee-jump-near-grand-canyon/ …pic.twitter.com/4bgPfZjZcv,wsvn,16331756,,,Tue Sep 25 23:50:04 +0000 2018
12199,#UPDATE: Subject questioned in case of 5-year-old shot in Miami apartment arrested https://wsvn.com/news/local/child-rushed-to-hospital-after-being-shot-in-miami/ …pic.twitter.com/hWIOmPbr3m,wsvn,16331756,,#UPDATE,Tue Sep 25 23:47:50 +0000 2018
12200,Duo charged with grand theft after stealing and selling stolen wheels https://wsvn.com/news/local/duo-charged-with-grand-theft-after-stealing-and-selling-stolen-wheels/ …pic.twitter.com/ooXLmIxKa8,wsvn,16331756,,,Tue Sep 25 23:26:09 +0000 2018
12201,FBI now offering $10K reward as search widens for nonverbal 6-year-old with autism who has been missing for 4 days https://wsvn.com/news/us-world/fbi-offering-10k-reward-as-search-widens-for-missing-6-year-old-with-autism/ …pic.twitter.com/vsJunPQDVL,wsvn,16331756,,,Tue Sep 25 23:14:32 +0000 2018
12202,Check your freezers! Ground beef sold nationwide in Target and Sam's Club stores now part of a massive recall due to a deadly E. coli outbreak. FULL LIST: https://bit.ly/2xEYwTx pic.twitter.com/U4X3y9fysN,wsvn,16331756,,,Tue Sep 25 23:11:51 +0000 2018
12203,Experts blame environmental change for excess seaweed on South Florida beaches https://wsvn.com/news/local/experts-blame-environmental-change-for-excess-seaweed-on-south-florida-beaches/ …pic.twitter.com/rZJYJmFFX4,wsvn,16331756,,,Tue Sep 25 22:55:03 +0000 2018
12204,Surveillance video shows 3 men robbing Miami Dollar Tree https://wsvn.com/news/local/surveillance-video-shows-3-men-robbing-miami-dollar-tree/ …pic.twitter.com/UiGvaVKs05,wsvn,16331756,,,Tue Sep 25 22:35:03 +0000 2018
12205,"A Ferrari parked outside an entrance to the Aventura Mall became engulfed in flames just minutes ago. Miami-Dade Fire Rescue says the fire has now been extinguished, and there were thankfully no injuries! (Videos: @johnstoncco/ @sweetportfolio)pic.twitter.com/8U3p1SbCrW",wsvn,16331756,,,Tue Sep 25 22:15:30 +0000 2018
12206,South Korean band BTS tells world youth to ‘speak yourself’ at UN https://wsvn.com/entertainment/south-korean-band-bts-tells-world-youth-to-speak-yourself-at-un/ …pic.twitter.com/lowoBt29jv,wsvn,16331756,,,Tue Sep 25 22:05:04 +0000 2018
