Tweet,User,User_ID,Geo,HashTag,Date
124,"Updated: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827678 …",FL511_95Express,823981656847556608,,,Thu Jul 25 20:41:26 +0000 2019
125,"Updated: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827678 …",FL511_95Express,823981656847556608,,,Thu Jul 25 20:35:20 +0000 2019
126,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827678 …",FL511_95Express,823981656847556608,,,Thu Jul 25 20:34:20 +0000 2019
127,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827679 …",FL511_95Express,823981656847556608,,,Thu Jul 25 20:34:20 +0000 2019
128,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827677 …",FL511_95Express,823981656847556608,,,Thu Jul 25 20:32:22 +0000 2019
129,"Updated: Disabled vehicle in Miami-Dade on 95 Express north before SR-924/NW 119 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/827662 …",FL511_95Express,823981656847556608,,,Thu Jul 25 20:17:13 +0000 2019
130,"New: Disabled vehicle in Miami-Dade on 95 Express north before SR-924/NW 119 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/827662 …",FL511_95Express,823981656847556608,,,Thu Jul 25 20:03:33 +0000 2019
131,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Thu Jul 25 19:34:16 +0000 2019
132,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north ramp to Golden Glades Park & Ride, off-ramp left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Thu Jul 25 19:29:11 +0000 2019
133,"New: Emergency vehicles in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked....http://fl511.com/EventDetails/District%206/827655 …",FL511_95Express,823981656847556608,,,Thu Jul 25 19:25:10 +0000 2019
134,"New: Disabled vehicle in Miami-Dade on 95 Express north ramp to Golden Glades Park & Ride, off-ramp left lane...http://fl511.com/EventDetails/District%206/827650 …",FL511_95Express,823981656847556608,,,Thu Jul 25 19:21:11 +0000 2019
135,"Cleared: Police activity in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Thu Jul 25 15:26:18 +0000 2019
136,"New: Police activity in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/827600 …",FL511_95Express,823981656847556608,,,Thu Jul 25 15:19:10 +0000 2019
137,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 04:52:37AM.",FL511_95Express,823981656847556608,,,Thu Jul 25 09:20:08 +0000 2019
138,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Thu Jul 25 09:17:08 +0000 2019
139,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Thu Jul 25 09:15:00 +0000 2019
140,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Thu Jul 25 09:08:13 +0000 2019
141,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 03:03:10AM.",FL511_95Express,823981656847556608,,,Thu Jul 25 08:54:14 +0000 2019
142,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 03:03:50AM.",FL511_95Express,823981656847556608,,,Thu Jul 25 08:46:16 +0000 2019
143,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827500 …",FL511_95Express,823981656847556608,,,Thu Jul 25 05:11:18 +0000 2019
144,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....http://fl511.com/EventDetails/District%206/827501 …",FL511_95Express,823981656847556608,,,Thu Jul 25 05:11:18 +0000 2019
145,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/827480 …",FL511_95Express,823981656847556608,,,Thu Jul 25 03:44:26 +0000 2019
146,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/827477 …",FL511_95Express,823981656847556608,,,Thu Jul 25 03:44:25 +0000 2019
147,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827501 …",FL511_95Express,823981656847556608,,,Thu Jul 25 03:08:49 +0000 2019
148,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827504 …",FL511_95Express,823981656847556608,,,Thu Jul 25 03:08:49 +0000 2019
149,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/827504 …",FL511_95Express,823981656847556608,,,Thu Jul 25 03:08:49 +0000 2019
150,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827500 …",FL511_95Express,823981656847556608,,,Thu Jul 25 02:55:10 +0000 2019
151,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Thu Jul 25 02:52:07 +0000 2019
152,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp...http://fl511.com/EventDetails/District%206/827496 …",FL511_95Express,823981656847556608,,,Thu Jul 25 02:34:12 +0000 2019
153,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Ives Dairy Rd, on-ramp...http://fl511.com/EventDetails/District%206/827496 …",FL511_95Express,823981656847556608,,,Thu Jul 25 01:59:07 +0000 2019
154,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/827482 …,FL511_95Express,823981656847556608,,,Thu Jul 25 01:02:13 +0000 2019
155,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/827482 …",FL511_95Express,823981656847556608,,,Thu Jul 25 01:01:12 +0000 2019
156,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/827480 …",FL511_95Express,823981656847556608,,,Thu Jul 25 00:51:06 +0000 2019
157,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/827477 …",FL511_95Express,823981656847556608,,,Thu Jul 25 00:37:06 +0000 2019
158,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 07:33:12PM.",FL511_95Express,823981656847556608,,,Wed Jul 24 23:39:13 +0000 2019
159,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/827465 …",FL511_95Express,823981656847556608,,,Wed Jul 24 23:34:11 +0000 2019
160,"Updated: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/827440 …",FL511_95Express,823981656847556608,,,Wed Jul 24 21:16:19 +0000 2019
161,"New: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/827440 …",FL511_95Express,823981656847556608,,,Wed Jul 24 21:15:24 +0000 2019
162,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Wed Jul 24 18:16:12 +0000 2019
163,"Cleared: Crash in Broward on 95 Express north beyond Pembroke Rd, all lanes blocked. Last updated at 02:02:03PM.",FL511_95Express,823981656847556608,,,Wed Jul 24 18:14:08 +0000 2019
164,"Updated: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/827394 …",FL511_95Express,823981656847556608,,,Wed Jul 24 18:13:07 +0000 2019
165,"New: Crash in Broward on 95 Express north beyond Pembroke Rd, all lanes blocked. Last updated at 02:02:03PM. #fl511 http://fl511.com/EventDetails/District%204/1953436 …",FL511_95Express,823981656847556608,,#fl511,Wed Jul 24 18:03:26 +0000 2019
166,"New: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/827394 …",FL511_95Express,823981656847556608,,,Wed Jul 24 17:43:17 +0000 2019
167,Today is National Drive-Thru Day. The drive-thru is the iconic measure of convenience. Be sure to travel smart with the FL511 Mobile App and receive real-time traffic information to safely arrive to your destination.pic.twitter.com/qU9XmbFcUv,FL511_95Express,823981656847556608,,,Wed Jul 24 16:46:01 +0000 2019
168,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before North Miami/Bal Harbour/NW 125 St, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Wed Jul 24 14:58:08 +0000 2019
169,"Updated: Disabled vehicle in Miami-Dade on 95 Express north before North Miami/Bal Harbour/NW 125 St, left lane...http://fl511.com/EventDetails/District%206/827366 …",FL511_95Express,823981656847556608,,,Wed Jul 24 14:22:08 +0000 2019
170,"New: Disabled vehicle in Miami-Dade on 95 Express north before North Miami/Bal Harbour/NW 125 St, left lane...http://fl511.com/EventDetails/District%206/827366 …",FL511_95Express,823981656847556608,,,Wed Jul 24 14:21:12 +0000 2019
171,"Cleared: Emergency vehicles in Broward on 95 Express south ramp from Broward Park N Ride, on-ramp closed. Last updated at 09:11:32AM.",FL511_95Express,823981656847556608,,,Wed Jul 24 13:42:23 +0000 2019
172,"Cleared: Emergency vehicles in Broward on 95 Express south ramp from I-95 Mainline/Broward Blvd, on-ramp closed. Last updated at 09:11:24AM.",FL511_95Express,823981656847556608,,,Wed Jul 24 13:42:23 +0000 2019
173,"Cleared: Emergency vehicles in Broward on 95 Express south ramp from I-95 Mainline/Griffin Rd, on-ramp closed. Last updated at 09:04:43AM.",FL511_95Express,823981656847556608,,,Wed Jul 24 13:42:23 +0000 2019
174,"Cleared: Crash in Broward on 95 Express south at Pembroke Rd, all lanes blocked. Last updated at 09:01:40AM.",FL511_95Express,823981656847556608,,,Wed Jul 24 13:38:11 +0000 2019
175,"New: Emergency vehicles in Broward on 95 Express south ramp from Broward Park N Ride, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1953371 …",FL511_95Express,823981656847556608,,,Wed Jul 24 13:12:20 +0000 2019
176,"New: Emergency vehicles in Broward on 95 Express south ramp from I-95 Mainline/Broward Blvd, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1953369 …",FL511_95Express,823981656847556608,,,Wed Jul 24 13:12:20 +0000 2019
177,"New: Emergency vehicles in Broward on 95 Express south ramp from I-95 Mainline/Griffin Rd, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1953368 …",FL511_95Express,823981656847556608,,,Wed Jul 24 13:05:13 +0000 2019
178,"New: Crash in Broward on 95 Express south at Pembroke Rd, all lanes blocked. Last updated at 09:01:40AM. #fl511 http://fl511.com/EventDetails/District%204/1953365 …",FL511_95Express,823981656847556608,,#fl511,Wed Jul 24 13:02:14 +0000 2019
179,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north beyond Golden Glades Park & Ride, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Wed Jul 24 10:38:04 +0000 2019
180,"Updated: Emergency vehicles in Miami-Dade on 95 Express north beyond Golden Glades Park & Ride, all lanes...http://fl511.com/EventDetails/District%206/827317 …",FL511_95Express,823981656847556608,,,Wed Jul 24 10:26:03 +0000 2019
181,"New: Emergency vehicles in Miami-Dade on 95 Express north beyond Golden Glades Park & Ride, all lanes blocked....http://fl511.com/EventDetails/District%206/827317 …",FL511_95Express,823981656847556608,,,Wed Jul 24 10:24:07 +0000 2019
182,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Wed Jul 24 09:18:07 +0000 2019
183,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Wed Jul 24 09:06:05 +0000 2019
184,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Wed Jul 24 09:01:05 +0000 2019
185,"Cleared: Planned construction in Miami-Dade on 95 Express north before NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last...",FL511_95Express,823981656847556608,,,Wed Jul 24 04:42:09 +0000 2019
186,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 10:57:16PM.",FL511_95Express,823981656847556608,,,Wed Jul 24 04:39:10 +0000 2019
187,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 10:44:59PM.",FL511_95Express,823981656847556608,,,Wed Jul 24 04:37:10 +0000 2019
188,"New: Planned construction in Miami-Dade on 95 Express north before NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/827285 …",FL511_95Express,823981656847556608,,,Wed Jul 24 03:02:46 +0000 2019
189,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/827283 …",FL511_95Express,823981656847556608,,,Wed Jul 24 03:02:09 +0000 2019
190,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/827255 …,FL511_95Express,823981656847556608,,,Wed Jul 24 02:52:08 +0000 2019
191,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/827253 …",FL511_95Express,823981656847556608,,,Wed Jul 24 02:52:08 +0000 2019
192,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/827254 …",FL511_95Express,823981656847556608,,,Wed Jul 24 02:52:08 +0000 2019
193,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/827280 …",FL511_95Express,823981656847556608,,,Wed Jul 24 02:45:13 +0000 2019
194,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/827255 …,FL511_95Express,823981656847556608,,,Wed Jul 24 01:11:06 +0000 2019
195,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/827255 …",FL511_95Express,823981656847556608,,,Wed Jul 24 01:10:07 +0000 2019
196,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/827254 …",FL511_95Express,823981656847556608,,,Wed Jul 24 01:04:08 +0000 2019
