Tweet,User,User_ID,Geo,HashTag,Date
9020,"According to the Mason-Dixon poll conducted for Telemundo 51, Republican candidate Maria Elvira Salazar is leading 44 to 42 percent over Democrat Donna Shalala.http://on.nbc6.com/kNLHr6A",nbc6,15727981,,,Fri Oct 12 05:00:07 +0000 2018
9021,The Army began booting out immigrant enlistees last year without explanation.http://on.nbc6.com/QvZjvUk,nbc6,15727981,,,Fri Oct 12 04:00:06 +0000 2018
9022,"Two men in Houston are banned from a local gun range for life after they tried to take a selfie, with one of the men holding a gun to his buddy's head.http://on.nbc6.com/tU6PUzq",nbc6,15727981,,,Fri Oct 12 03:00:13 +0000 2018
9023,Cam Atkinson scored with 2:46 left to lift the Columbus Blue Jackets to a 5-4 victory over the #FlaPanthershttp://on.nbc6.com/aSfkfsx,nbc6,15727981,,#FlaPanthershttp,Fri Oct 12 02:57:13 +0000 2018
9024,Investigations into threats against lawmakers nearly doubled from 2016 to 2017.http://on.nbc6.com/pT0JMF8,nbc6,15727981,,,Fri Oct 12 02:00:12 +0000 2018
9025,Bidder still buys Banksy painting that self-destructed for $1.4Mhttp://on.nbc6.com/qyLqZbP,nbc6,15727981,,,Thu Oct 11 23:52:24 +0000 2018
9026,"Mexico Beach, once known as a slice of Old Florida, now lies in splinters after #HurricaneMichaelhttp://on.nbc6.com/drsJ3Mx",nbc6,15727981,,#HurricaneMichaelhttp,Thu Oct 11 23:29:22 +0000 2018
9027,"Stocks plunge again; Dow's 2-day loss reaches 1,300 pointshttp://on.nbc6.com/l7rgNHm",nbc6,15727981,,,Thu Oct 11 23:00:06 +0000 2018
9028,Facebook takes down hundreds of US news pages for spamhttp://on.nbc6.com/jrGhmba,nbc6,15727981,,,Thu Oct 11 22:55:38 +0000 2018
9029,"Melania Trump says she might be ""the most bullied person""http://on.nbc6.com/H55Xscp",nbc6,15727981,,,Thu Oct 11 22:30:21 +0000 2018
9030,Artificial turf war brewing in Brickell: Many want fake grass gone: http://on.nbc6.com/ZuU66eE pic.twitter.com/sVzB9tJRW8,nbc6,15727981,,,Thu Oct 11 20:13:44 +0000 2018
9031,Restaurant offers free steak to anyone with tips on break-inhttp://on.nbc6.com/R1DxIOC,nbc6,15727981,,,Thu Oct 11 19:24:12 +0000 2018
9032,Death penalty tossed in Washington for violating state constitutionhttp://on.nbc6.com/pASx3bW,nbc6,15727981,,,Thu Oct 11 19:03:20 +0000 2018
9033,Florida Gov. Scott asks for debate delay due to Hurricane Michael:http://on.nbc6.com/YeWOcz2,nbc6,15727981,,,Thu Oct 11 18:39:10 +0000 2018
9034,"For Sale: 12-pound meteorite known as ""Buagaba'' up for auctionhttp://on.nbc6.com/pIIusLx",nbc6,15727981,,,Thu Oct 11 18:33:17 +0000 2018
9035,2 astronauts safe after rocket fails during launch http://on.nbc6.com/Jm5mFLt,nbc6,15727981,,,Thu Oct 11 18:12:41 +0000 2018
9036,#Apple plans to give away original content for free as party of new digital TV strategyhttp://on.nbc6.com/bFvYts7,nbc6,15727981,,#Apple,Thu Oct 11 17:49:35 +0000 2018
9037,"DEVELOPING: 2 in custody after carjacking, chase ends in crash on I-95 in Boca Raton: http://on.nbc6.com/zAULAM7 pic.twitter.com/OTqZGMa37q",nbc6,15727981,,,Thu Oct 11 17:28:42 +0000 2018
9038,#RedTide levels drop along parts of from Boca Raton to the island of Palm Beachhttp://on.nbc6.com/QeQX1pj,nbc6,15727981,,#RedTide,Thu Oct 11 17:24:45 +0000 2018
9039,U.S. stocks keep falling after worst loss in 8 months http://on.nbc6.com/1D01YFN,nbc6,15727981,,,Thu Oct 11 17:00:04 +0000 2018
9040,Google's #Waze expands carpooling service throughout UShttp://on.nbc6.com/hmDjjSi,nbc6,15727981,,#Waze,Thu Oct 11 17:00:03 +0000 2018
9041,WATCH: Burglar smashes through door at Davie Sprint store: http://on.nbc6.com/zJbwXE7 pic.twitter.com/wm1JuQEY1h,nbc6,15727981,,,Thu Oct 11 16:57:19 +0000 2018
9042,"Michelle Obama on Holder's ""when they go low, we kick them"" comment: ""Fear is not a proper motivator”http://on.nbc6.com/VL9P6cO",nbc6,15727981,,,Thu Oct 11 16:45:07 +0000 2018
9043,Kanye West having lunch with President Trump at White Househttp://on.nbc6.com/Qkq3z4A,nbc6,15727981,,,Thu Oct 11 16:23:03 +0000 2018
9044,"The Daily Mix: A Closer Look at the Top Stories for Thursday, October 11:http://on.nbc6.com/cf0KPXl",nbc6,15727981,,,Thu Oct 11 16:21:44 +0000 2018
9045,BREAKING: Woman who was driving stolen car when she killed elderly man in hit-and-run in Hialeah arrested: Police: http://on.nbc6.com/kr9okIx pic.twitter.com/lKWk8cfmKC,nbc6,15727981,,,Thu Oct 11 16:03:41 +0000 2018
9046,Colin Kaepernick and Dave Chappelle to receive Harvard black culture awardshttp://on.nbc6.com/nsQ7qtp,nbc6,15727981,,,Thu Oct 11 15:48:49 +0000 2018
9047,Watch: Hundreds of cute tiny sea turtles getting rehabilitating at Florida zoo: http://on.nbc6.com/vpMTeD3 pic.twitter.com/Mn5jo1WZwU,nbc6,15727981,,,Thu Oct 11 15:24:32 +0000 2018
9048,"Residents say it ""wasn't a wise choice to stay"" during #HurricaneMichaelhttp://on.nbc6.com/GuVaUJJ",nbc6,15727981,,#HurricaneMichaelhttp,Thu Oct 11 15:00:07 +0000 2018
9049,Florida Power and Light Crews Leave for Panhandle to Help After Hurricane Michael:http://on.nbc6.com/Wb0LPld,nbc6,15727981,,,Thu Oct 11 14:58:49 +0000 2018
9050,Opa-locka Officer Previously Fired Six Times Ordered Rehired Again:http://on.nbc6.com/Yrkbnki,nbc6,15727981,,,Thu Oct 11 14:58:24 +0000 2018
9051,Miami's first craft brewery sold to public Oregon company: http://on.nbc6.com/cStJ9yX pic.twitter.com/csuHz3Zn43,nbc6,15727981,,,Thu Oct 11 14:52:37 +0000 2018
9052,Debris from Hurricane Michael closes 80-mile stretch of Interstate 10: FHP: http://on.nbc6.com/NoRjv20 pic.twitter.com/5Fa5agqRKY,nbc6,15727981,,,Thu Oct 11 14:34:05 +0000 2018
9053,Red tide levels drop along parts of Florida's East Coast: http://on.nbc6.com/iTkbi5A pic.twitter.com/UmoBv6D6KW,nbc6,15727981,,,Thu Oct 11 13:55:07 +0000 2018
9054,Miami Heat's Udonis Haslem Sues Animal Hospital for Lost Income From Dog's Neutering:http://on.nbc6.com/8X8XWz0,nbc6,15727981,,,Thu Oct 11 13:06:08 +0000 2018
9055,2nd Case of West Nile Virus Confirmed in Palm Beach County:http://on.nbc6.com/f4gPgMW,nbc6,15727981,,,Thu Oct 11 11:56:59 +0000 2018
9056,Miami Heat Sets Preseason Points Record in Win Over New Orleans Pelicans:http://on.nbc6.com/jBzb86U,nbc6,15727981,,,Thu Oct 11 10:29:35 +0000 2018
9057,VIDEO: FPL Crews Heading to Panhandle After Michael: http://on.nbc6.com/8YEYQI8,nbc6,15727981,,,Thu Oct 11 10:22:18 +0000 2018
9058,NY Man Planned to Blow Self Up in DC: Officials:http://on.nbc6.com/yl7YMGF,nbc6,15727981,,,Thu Oct 11 09:29:06 +0000 2018
9059,Michael Charges Into Southeast After Slamming North Florida:http://on.nbc6.com/mg1JKpI,nbc6,15727981,,,Thu Oct 11 09:27:28 +0000 2018
9060,"""I definitely won't be staying for the next one,"" one Panama City resident said after riding out Hurricane Michael.http://on.nbc6.com/9R2j2Dv",nbc6,15727981,,,Thu Oct 11 08:00:04 +0000 2018
9061,"The lunar meteorite is ""close to a once in a lifetime find"" and probably plunged to Earth thousands of years ago.http://on.nbc6.com/xKihttj",nbc6,15727981,,,Thu Oct 11 07:00:11 +0000 2018
9062,"A man in an electric wheelchair tried to ascend up a Metro station escalator, but he fell backward.http://on.nbc6.com/bx0KqK0",nbc6,15727981,,,Thu Oct 11 06:00:15 +0000 2018
9063,Journalist Jamal Khashoggi is feared dead after he entered the Saudi consulate in Istanbul last week and has not been seen since. http://on.nbc6.com/uIX2BOR pic.twitter.com/lz9Pklh88l,nbc6,15727981,,,Thu Oct 11 05:00:41 +0000 2018
9064,Less than 30 percent of jobs in the nation's STEM workforce are held by women. This school in Weston is tackling that issue head-on.http://on.nbc6.com/p49lZqS,nbc6,15727981,,,Thu Oct 11 04:00:08 +0000 2018
9065,President Donald Trump directly accused Hillary Clinton of colluding with Russia to affect the 2016 election during a campaign rally in Pennsylvania.http://on.nbc6.com/z19cxMS,nbc6,15727981,,,Thu Oct 11 03:00:15 +0000 2018
9066,"UPDATE: No serious injuries in the four-car collision, according to FHP. 3 lanes have been reopened.http://on.nbc6.com/3GqsuSX",nbc6,15727981,,,Thu Oct 11 02:00:33 +0000 2018
9067,Facebook will let users select “Came Out” as a “Major Life Event” on their profile.http://on.nbc6.com/mFOPVeS,nbc6,15727981,,,Thu Oct 11 02:00:11 +0000 2018
9068,TRAFFIC ALERT: All lanes blocked on Florida's Turnpike north before SR 836 in Miami-Dade due to crash http://on.nbc6.com/FYFppF5 pic.twitter.com/PCdP6OMFsk,nbc6,15727981,,,Thu Oct 11 01:44:03 +0000 2018
9069,"Lara Alqasem was barred from entering the country and ordered deported, based on suspicions that she is an activist in the boycott movement.http://on.nbc6.com/CTLbiwH",nbc6,15727981,,,Thu Oct 11 01:00:03 +0000 2018
9070,"#UPDATE: Michael moving across southwest Georgia as a Category 1 hurricane. Earlier, the storm splintered homes, submerged neighborhoods and claimed at least one life in the Florida Panhandle. http://on.nbc6.com/JHgjleu pic.twitter.com/B0LX8ammNN",nbc6,15727981,,#UPDATE,Thu Oct 11 00:12:30 +0000 2018
9071,One Florida woman documented her experiences as she rode out Hurricane Michael in her Panama City home.http://on.nbc6.com/dtblrFw,nbc6,15727981,,,Thu Oct 11 00:00:05 +0000 2018
9072,#BREAKING UPDATE: Sheriff's official confirms first Hurricane Michael-related fatalityhttp://on.nbc6.com/V9HxLcW,nbc6,15727981,,#BREAKING,Wed Oct 10 23:25:35 +0000 2018
9073,"Florida Gov. Scott says more than 192,000 homes and businesses are without power after Hurricane Michael: http://on.nbc6.com/qE2zbXf pic.twitter.com/BBxlhAfOt0",nbc6,15727981,,,Wed Oct 10 22:16:31 +0000 2018
9074,Brazen thieves stole woman's purse at Fort Lauderdale airport: http://on.nbc6.com/whzZuGY pic.twitter.com/YbVZq90dAK,nbc6,15727981,,,Wed Oct 10 20:56:38 +0000 2018
9075,"Miami-Dade man set nephew on fire, attacked him with brick: Police: http://on.nbc6.com/pKHwNtw pic.twitter.com/CQs7QG5UkP",nbc6,15727981,,,Wed Oct 10 19:40:38 +0000 2018
9076,"SPECIAL REPORT: Complete coverage as ""life-altering"" Category 4 #HurricaneMichael makes landfall in the Florida Panhandle. WATCH LIVE: http://on.nbc6.com/nm6Lxhx ?",nbc6,15727981,,#HurricaneMichael,Wed Oct 10 18:00:22 +0000 2018
9077,"""Lock her up!"": Dianne Feinstein instead of Hillary Clinton?http://on.nbc6.com/qtyLQch",nbc6,15727981,,,Wed Oct 10 16:52:15 +0000 2018
9078,"A baby who underwent life-changing surgery while in womb is doing ""great,"" mom sayshttp://on.nbc6.com/X9Re3fZ",nbc6,15727981,,,Wed Oct 10 16:27:40 +0000 2018
9079,"Pair who shot, stabbed man in Miami face murder charge: Police: http://on.nbc6.com/ZoUJZLB pic.twitter.com/DpknGJt007",nbc6,15727981,,,Wed Oct 10 16:07:34 +0000 2018
9080,"""Get out and vote"": Taylor Swift gets political at the #AMAshttp://on.nbc6.com/Q9z7Vb7",nbc6,15727981,,#AMAshttp,Wed Oct 10 16:00:02 +0000 2018
9081,"Dozens of flights canceled as ""life-threatening"" #HurricaneMichael approached Florida's panhandlehttp://on.nbc6.com/28cV3T9",nbc6,15727981,,#HurricaneMichael,Wed Oct 10 15:54:05 +0000 2018
9082,"Florida school board member faces backlash after criticizing ""whores"" wile defending Bill Cosbyhttp://on.nbc6.com/02iBG0h",nbc6,15727981,,,Wed Oct 10 15:33:48 +0000 2018
9083,Florida panhandle residents scramble to prepare for Category 4 #HurricaneMichaelhttp://on.nbc6.com/TKXtTft,nbc6,15727981,,#HurricaneMichaelhttp,Wed Oct 10 15:26:09 +0000 2018
9084,Police searching for driver after 79-year-old man killed in hit-and-run in Hialeah:http://on.nbc6.com/fU3O2XR,nbc6,15727981,,,Wed Oct 10 14:49:31 +0000 2018
9085,13 arrested in underage sex sting in Florida: http://on.nbc6.com/ovlSU9c pic.twitter.com/ttEk9NSNPF,nbc6,15727981,,,Wed Oct 10 14:25:42 +0000 2018
9086,#Hamilton star Javier Muñoz is ensuring that Puerto Ricans in Florida votehttp://on.nbc6.com/v54gUtd,nbc6,15727981,,#Hamilton,Wed Oct 10 14:05:27 +0000 2018
9087,Georgia Police Called on Black Man Babysitting White Kids:http://on.nbc6.com/tCtjsV5,nbc6,15727981,,,Wed Oct 10 12:14:45 +0000 2018
9088,#UPDATE: Category 4 Hurricane Michael Increases to 145 MPH During Approach to Florida: http://on.nbc6.com/zuq0Izy pic.twitter.com/cWOvmU7Kiq,nbc6,15727981,,#UPDATE,Wed Oct 10 11:55:56 +0000 2018
9089,Flight From Orlando Delayed After Woman Brings 'Emotional Support Squirrel' on Plane:http://on.nbc6.com/TjFu260,nbc6,15727981,,,Wed Oct 10 11:41:12 +0000 2018
9090,Canada Set to Become Largest Country With Legal Pot Sales:http://on.nbc6.com/MT3GXBb,nbc6,15727981,,,Wed Oct 10 11:30:00 +0000 2018
9091,Amigos For Kids President Rosa Maria Plasencia Dies at 59:http://on.nbc6.com/177RgaQ,nbc6,15727981,,,Wed Oct 10 11:07:58 +0000 2018
9092,"Cardi B, Shawn Mendes to Perform on 2018 Jingle Ball Tour With December Stop in South Florida:http://on.nbc6.com/GWui4Bl",nbc6,15727981,,,Wed Oct 10 11:05:19 +0000 2018
9093,"Florida Panhandle Braces as Category 4 Hurricane Michael Approaches, Possibly Biggest to Hit Area: http://on.nbc6.com/FcppwRY ????????pic.twitter.com/Z1pA7A9T1d",nbc6,15727981,,,Wed Oct 10 09:33:22 +0000 2018
9094,"While the Carolinas won't get a direct hit, even a weakening Michael is expected to bring strong winds and inches of rain.http://on.nbc6.com/pAQtg3G",nbc6,15727981,,,Wed Oct 10 08:30:06 +0000 2018
9095,"The familly of the limo driver in the deadly crash says they believe Scott Lisinicchia ""was provided with a vehicle that was neither roadworthy nor safe for any of its occupants.""http://on.nbc6.com/ipEadI1",nbc6,15727981,,,Wed Oct 10 07:30:04 +0000 2018
9096,"In the year after Harvey Weinstein's downfall and the rise of the #MeToo movement, some women say things have absolutely changed, while others struggle to see any discernable difference that can be attributed to the cultural awakenings.http://on.nbc6.com/FUDDmix",nbc6,15727981,,#MeToo,Wed Oct 10 06:30:08 +0000 2018
9097,"""He seemed happy about what he had done,"" Mexico State's prosecutor said of the male suspect.http://on.nbc6.com/baTbrrl",nbc6,15727981,,,Wed Oct 10 05:30:09 +0000 2018
9098,"If you got incessant phone calls last week from a hospital that cares for Hawaiian monk seals, you were butt-dialed. Or foot-dialed. By a gecko.http://on.nbc6.com/frvTXpI",nbc6,15727981,,,Wed Oct 10 04:30:06 +0000 2018
9099,The puzzling condition causes a weakening of the nerves that resembles polio -- and there have been 38 confirmed cases of it just this year across 16 states.http://on.nbc6.com/Kx2OcYn,nbc6,15727981,,,Wed Oct 10 03:30:09 +0000 2018
9100,Two inmates were caught on camera escaping a Kentucky jail in a food waste trash bin. But their freedom didn't last very long.http://on.nbc6.com/JfXLREu,nbc6,15727981,,,Wed Oct 10 02:30:06 +0000 2018
9101,"Yes, Florida cracked the top 10 -- but where do you think it ranks?http://on.nbc6.com/l9xEF3K",nbc6,15727981,,,Wed Oct 10 01:30:01 +0000 2018
9102,#BREAKING: Hurricane Michael strengthens to a Category 3 storm system ahead of Florida Panhandle landfall – http://on.nbc6.com/Rk6uHCl pic.twitter.com/mlgNItAJlR,nbc6,15727981,,#BREAKING,Tue Oct 09 20:59:37 +0000 2018
9103,Person wanted for questioning in connection with killing of UM student Yasser Abualfaraj in Coral Gables: http://on.nbc6.com/QiZ6EGD pic.twitter.com/BwHNFXoPCW,nbc6,15727981,,,Tue Oct 09 20:39:34 +0000 2018
9104,Florida Democrats sue to extend voter registration deadline as #HurricaneMichael approacheshttp://on.nbc6.com/4brgZnd,nbc6,15727981,,#HurricaneMichael,Tue Oct 09 20:26:32 +0000 2018
9105,North Miami Beach man stabbed girlfriend to death with infant in home: Police: http://on.nbc6.com/1LDsDVf pic.twitter.com/6GMUIS2d7s,nbc6,15727981,,,Tue Oct 09 20:02:41 +0000 2018
9106,"Police, FBI investigate social media threats of shooting at Miami Springs Middle School: http://on.nbc6.com/nadJAvZ pic.twitter.com/IUQ3ifImDV",nbc6,15727981,,,Tue Oct 09 16:57:58 +0000 2018
9107,"""I'm a believer in term limits."" Citing an intense last eight years serving as governor and at the UN, Nikki Haley announced she will resign soon. Haley said she won't run for election in 2020, but will campaign for Trump – http://on.nbc6.com/Evpp6gu pic.twitter.com/HvR7kVhONR",nbc6,15727981,,,Tue Oct 09 16:50:49 +0000 2018
9108,Florida sheriff's office issues 'trespass warning' for Jim Cantore ahead of Hurricane Michael: http://on.nbc6.com/yGwVA3J pic.twitter.com/vkCmYxbYfS,nbc6,15727981,,,Tue Oct 09 16:12:37 +0000 2018
9109,Kanye West to have lunch with President Trump at the White Househttp://on.nbc6.com/CWhblZz,nbc6,15727981,,,Tue Oct 09 15:34:41 +0000 2018
9110,FBI offers $10K reward for gold heist suspect from Miami-Dade: http://on.nbc6.com/xVx0x7h pic.twitter.com/q0jedXwxSI,nbc6,15727981,,,Tue Oct 09 15:11:35 +0000 2018
9111,Kavanaugh to hear first arguments as Supreme Court justicehttp://on.nbc6.com/bvhBuUo,nbc6,15727981,,,Tue Oct 09 15:09:40 +0000 2018
9112,BREAKING: UN Ambassador Nikki Haley resigning: Sources: http://on.nbc6.com/PXquSG7 pic.twitter.com/tB0vAqKmMn,nbc6,15727981,,,Tue Oct 09 14:38:49 +0000 2018
9113,Man enters Hialeah house fire to save over half dozen petshttp://on.nbc6.com/EFDtCCU,nbc6,15727981,,,Tue Oct 09 14:11:52 +0000 2018
9114,"""My heart is sunken"": Hundreds attend vigil to honor 20 victims killed in NY limousine crashhttp://on.nbc6.com/Fz3nhcj",nbc6,15727981,,,Tue Oct 09 13:50:13 +0000 2018
9115,"#UPDATE: Hurricane Michael Strengthens to Category 2 Storm, Pushes Toward Florida Panhandle: http://on.nbc6.com/Iweyz5H pic.twitter.com/r8AxCXrnst",nbc6,15727981,,#UPDATE,Tue Oct 09 12:11:57 +0000 2018
9116,"Deported Parents Can Lose Custody of Kids, AP Investigation Finds:http://on.nbc6.com/QzGBetn",nbc6,15727981,,,Tue Oct 09 11:25:03 +0000 2018
9117,Tuesday Brings Final Day to Register to Vote in Florida's 2018 General Election:http://on.nbc6.com/kE4F0SC,nbc6,15727981,,,Tue Oct 09 11:16:31 +0000 2018
9118,Alert Issued for Elderly Miami Woman Missing Since Monday:http://on.nbc6.com/f3ZYJjH,nbc6,15727981,,,Tue Oct 09 11:07:59 +0000 2018
9119,"Miami Heat Blow Late Lead, Comeback to Win Preseason Showdown Against Orlando Magic:http://on.nbc6.com/uo3QJv6",nbc6,15727981,,,Tue Oct 09 11:07:04 +0000 2018
9120,Man Enters Hialeah House Fire to Save Over Half Dozen Pets:http://on.nbc6.com/myPAETw,nbc6,15727981,,,Tue Oct 09 11:06:38 +0000 2018
9121,"Hurricane Michael Strengthens Over Gulf of Mexico, Pushes Toward Florida Panhandle: http://on.nbc6.com/paqK6kO pic.twitter.com/KJLcQ8fXOj",nbc6,15727981,,,Tue Oct 09 09:52:44 +0000 2018
9122,'Crushed': Hundreds Attend Vigil to Honor 20 Victims of NY Limousine Crash:http://on.nbc6.com/6pfpGq9,nbc6,15727981,,,Tue Oct 09 09:34:11 +0000 2018
9123,"#Decision2018: We want to know what voters are thinking this midterm election season. Shoot a video of yourself and tell us why you are heading to the polls. If you’re not planning to vote, please share why: http://on.nbc6.com/hNUchM1 pic.twitter.com/3Kyy5Kh7lN",nbc6,15727981,,#Decision2018,Tue Oct 09 09:30:07 +0000 2018
9124,"In the years after pleading guilty to DMV fraud, Shahed Hussain cooperated with the FBI, acting as a confidential informant on several high-profile terrorism investigations.http://on.nbc6.com/h2JIM4i",nbc6,15727981,,,Tue Oct 09 08:30:07 +0000 2018
9125,"Kevin Ellison was ""disoriented and didn't know where he was at"" while walking along the freeway in Southern California at the time of his death.http://on.nbc6.com/MGz56Tm",nbc6,15727981,,,Tue Oct 09 07:30:08 +0000 2018
9126,"Charges of assault and sexual contact were dropped against ""Real Housewives of the Potomac"" star Michael Darby.http://on.nbc6.com/5Cpijfq",nbc6,15727981,,,Tue Oct 09 06:30:10 +0000 2018
9127,"""This all started with one special seed and a whole lot of work,"" said Steve Daletas, who raises giant pumpkins as a hobby.http://on.nbc6.com/c4DV30J",nbc6,15727981,,,Tue Oct 09 05:30:09 +0000 2018
9128,The crowning of the latest Miss America took place last month with the pageant’s national leadership largely silent on the calls for their resignation from many states.http://on.nbc6.com/42tVBEq,nbc6,15727981,,,Tue Oct 09 04:30:08 +0000 2018
9129,Strong winds and heavy rain may have contributed to the collapse.http://on.nbc6.com/h7yHytD,nbc6,15727981,,,Tue Oct 09 03:30:09 +0000 2018
9130,Turkish officials allege dissident journalist Jamal Khashoggi was killed in the compound; the Saudis say he left the building unharmed.http://on.nbc6.com/KF95caQ,nbc6,15727981,,,Tue Oct 09 02:30:05 +0000 2018
9131,"HOMICIDE INVESTIGATION: The body of 23-year-old University of Miami student Yasser Talal Ibrahim Abualfaraj, who is from Saudi Arabia, was found with ""multiple signs of trauma"" at his Coral Gables apartment – http://on.nbc6.com/p83mp5n pic.twitter.com/b0q8RbVYN5",nbc6,15727981,,,Tue Oct 09 01:30:24 +0000 2018
9132,The city of Miami is taking proactive measures in preparation for flooding during the peak of King Tide season.http://on.nbc6.com/cBhDbUi,nbc6,15727981,,,Tue Oct 09 00:05:07 +0000 2018
9133,WATCH LIVE: Brett Kavanaugh to be formally sworn in as a justice of the Supreme Court in White House ceremony http://on.nbc6.com/ZKOtg59 pic.twitter.com/9vdCVZBkIc,nbc6,15727981,,,Mon Oct 08 23:03:48 +0000 2018
9134,"#FSU, #FAMU and #TCC campuses to close as #HurricaneMichael targets Florida's panhandle. Parents, are your college students evacuating Tallahassee or riding out the storm?pic.twitter.com/RuUXLXaiBL",nbc6,15727981,,#FSU #FAMU #TCC #HurricaneMichael,Mon Oct 08 20:32:35 +0000 2018
9135,Firefighters from @FtLaudFire put out flames that engulfed a van at the Regal Trace Apartments complex on Monday. Download the NBC 6 app: http://www.nbcmiami.com/mobile pic.twitter.com/QlyKsxkqVa,nbc6,15727981,,,Mon Oct 08 20:29:39 +0000 2018
9136,Tannehill accepts blame following Dolphins collapse in Cincinnati: http://on.nbc6.com/BWyVyHg pic.twitter.com/Tjo27h75Yz,nbc6,15727981,,,Mon Oct 08 20:18:53 +0000 2018
9137,#Hamilton tickets at the Broward Center are set to go on sale. Here's how you can get tickets:http://on.nbc6.com/Lnbmvsq,nbc6,15727981,,#Hamilton,Mon Oct 08 19:14:43 +0000 2018
9138,"Marlins part with pitching coach Nieves, 3 other coaches: http://on.nbc6.com/rl53rJh pic.twitter.com/IqjTuDXLAa",nbc6,15727981,,,Mon Oct 08 19:06:22 +0000 2018
9139,"Hack Alert: 500,000 Google+ accounts potentially compromisedhttp://on.nbc6.com/wZRGGXu",nbc6,15727981,,,Mon Oct 08 18:00:09 +0000 2018
9140,DEVELOPING: Person found dead in North Miami Beach: Police: http://on.nbc6.com/LRYW1Ia pic.twitter.com/AMnNGKJiei,nbc6,15727981,,,Mon Oct 08 17:47:32 +0000 2018
9141,These are the 5 deadliest hurricanes to hit the US since 1900http://on.nbc6.com/GioZTEX,nbc6,15727981,,,Mon Oct 08 17:06:02 +0000 2018
9142,Is your baby the next #Gerber spokesperson? The 2019 search has begunhttp://on.nbc6.com/RNI7xpl,nbc6,15727981,,#Gerber,Mon Oct 08 16:40:49 +0000 2018
9143,DEVELOPING: Homicide detectives investigating after University of Miami student found dead in off-campus apartment: http://on.nbc6.com/qGyzceN pic.twitter.com/XfWJxbQ0KE,nbc6,15727981,,,Mon Oct 08 16:16:49 +0000 2018
9144,Meghan Markle's sister Samantha Markle turned away by palace security: Reportshttp://on.nbc6.com/EDCNKFi,nbc6,15727981,,,Mon Oct 08 16:00:02 +0000 2018
9145,"DEVELOPING: Nova High, Middle School on lockdown after threat: http://on.nbc6.com/uJ2HMao pic.twitter.com/KeUGMsEML0",nbc6,15727981,,,Mon Oct 08 15:59:32 +0000 2018
9146,"""Little Shop of Horrors"": Massive plant draws crowdhttp://on.nbc6.com/QfWrT1X",nbc6,15727981,,,Mon Oct 08 15:39:38 +0000 2018
9147,"UN report on #GlobalWarming warns ""life-or-death situation without a doubt""http://on.nbc6.com/itLiVsM",nbc6,15727981,,#GlobalWarming,Mon Oct 08 15:16:02 +0000 2018
9148,Former BSO deputy Scot Peterson scheduled to testify about Parkland school shooting response:http://on.nbc6.com/ZmSZtRI,nbc6,15727981,,,Mon Oct 08 14:53:16 +0000 2018
9149,BREAKING: #Michael becomes Category 1 hurricane as it continues on path toward North Florida. More details here: http://on.nbc6.com/pez5FU6 pic.twitter.com/eoHSJZjMTp,nbc6,15727981,,#Michael,Mon Oct 08 14:50:40 +0000 2018
9150,"Girl, 5, flown to hospital after being trapped under car in Deerfield Beach: http://on.nbc6.com/L16yIJA pic.twitter.com/JtbyyAl9gX",nbc6,15727981,,,Mon Oct 08 14:33:24 +0000 2018
9151,"""It's the most valuable specimen I have ever held in my life"": Rock used a doorstop is actually a meteorite worth $100Khttp://on.nbc6.com/H5C8rpX",nbc6,15727981,,,Mon Oct 08 14:20:27 +0000 2018
9152,"U.S. Border Patrol: 15 Cuban migrants arrested after ""smuggling event"" in Virginia Keyhttp://on.nbc6.com/jRxfovS",nbc6,15727981,,,Mon Oct 08 14:00:04 +0000 2018
9153,"Indonesian officials fear 5,000 missing as Christians pray for answershttp://on.nbc6.com/nUorsfG",nbc6,15727981,,,Mon Oct 08 13:48:06 +0000 2018
9154,Old cruise ships to offer solution to housing crisishttp://on.nbc6.com/bM40cnZ,nbc6,15727981,,,Mon Oct 08 13:26:34 +0000 2018
9155,Store manager says roads where limo crash killed 20 are a menacehttp://on.nbc6.com/ErYNS9K,nbc6,15727981,,,Mon Oct 08 13:04:56 +0000 2018
9156,Michael expected to gain hurricane strength nearing Floridahttp://on.nbc6.com/7JX009C,nbc6,15727981,,,Mon Oct 08 12:42:21 +0000 2018
9157,#TRAFFICALERT: All Lanes of US 1 in Coral Gables Shut Down After Morning Crash:http://on.nbc6.com/w0ilffm,nbc6,15727981,,#TRAFFICALERT,Mon Oct 08 12:12:41 +0000 2018
9158,Florida Panthers Put Veteran Goaltender Roberto Luongo on Injured Reserve:http://on.nbc6.com/QlxmkNx,nbc6,15727981,,,Mon Oct 08 10:39:37 +0000 2018
9159,One Person Killed After Car Crashes Into Hollywood Building:http://on.nbc6.com/Rul1EaZ,nbc6,15727981,,,Mon Oct 08 10:39:05 +0000 2018
9160,Neck Injury Ends Playing Career of Miami Hurricanes WR Ahmmon Richards: http://on.nbc6.com/90s3PtO,nbc6,15727981,,,Mon Oct 08 10:38:42 +0000 2018
9161,"Miami Dolphins Blow 17 Point Lead, Lose to Cincinnati Bengals 27-17:http://on.nbc6.com/tflIY2x",nbc6,15727981,,,Mon Oct 08 10:37:47 +0000 2018
9162,The looming threat of Tropical Storm Michael is upending the already hectic campaign season under way in the battleground state of Florida.http://on.nbc6.com/JfssC5i,nbc6,15727981,,,Mon Oct 08 10:00:10 +0000 2018
