Tweet,User,User_ID,Geo,HashTag,Date
5202,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated at 08:17:49AM.",FL511_95Express,823981656847556608,,,Mon Feb 04 13:33:42 +0000 2019
5203,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 08:01:59AM.",FL511_95Express,823981656847556608,,,Mon Feb 04 13:13:34 +0000 2019
5204,"Updated: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/790837 …",FL511_95Express,823981656847556608,,,Mon Feb 04 13:06:29 +0000 2019
5205,"Cleared: Crash in Miami-Dade on 95 Express north beyond NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 07:57:05AM.",FL511_95Express,823981656847556608,,,Mon Feb 04 13:04:49 +0000 2019
5206,"Updated: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/790840 …",FL511_95Express,823981656847556608,,,Mon Feb 04 13:02:46 +0000 2019
5207,"New: Crash in Miami-Dade on 95 Express north beyond NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/790854 …",FL511_95Express,823981656847556608,,,Mon Feb 04 12:58:23 +0000 2019
5208,"New: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/790837 …",FL511_95Express,823981656847556608,,,Mon Feb 04 12:46:34 +0000 2019
5209,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last...",FL511_95Express,823981656847556608,,,Mon Feb 04 12:45:34 +0000 2019
5210,"Cleared: Crash in Broward on 95 Express south at Pembroke Rd, all lanes blocked. Last updated at 07:19:55AM.",FL511_95Express,823981656847556608,,,Mon Feb 04 12:35:48 +0000 2019
5211,"Cleared: Emergency vehicles in Broward on 95 Express south ramp from I-95 Mainline/Griffin Rd, on-ramp closed. Last updated at 07:28:15AM.",FL511_95Express,823981656847556608,,,Mon Feb 04 12:34:36 +0000 2019
5212,"Cleared: Emergency vehicles in Broward on 95 Express south ramp from I-95 Mainline/Broward Blvd, on-ramp closed. Last updated at 07:17:02AM.",FL511_95Express,823981656847556608,,,Mon Feb 04 12:34:36 +0000 2019
5213,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/790840 …",FL511_95Express,823981656847556608,,,Mon Feb 04 12:34:20 +0000 2019
5214,"New: Emergency vehicles in Broward on 95 Express south ramp from I-95 Mainline/Griffin Rd, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1875466 …",FL511_95Express,823981656847556608,,,Mon Feb 04 12:33:30 +0000 2019
5215,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south ramp to SR-112 West/Miami International Airport, off-ramp closed. Last...",FL511_95Express,823981656847556608,,,Mon Feb 04 12:24:30 +0000 2019
5216,"New: Disabled vehicle in Miami-Dade on 95 Express south before NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/790843 …",FL511_95Express,823981656847556608,,,Mon Feb 04 12:22:34 +0000 2019
5217,"Updated: Disabled vehicle in Miami-Dade on 95 Express south ramp to SR-112 West/Miami International Airport,...http://fl511.com/EventDetails/District%206/790831 …",FL511_95Express,823981656847556608,,,Mon Feb 04 12:21:35 +0000 2019
5218,"Updated: Crash in Broward on 95 Express south at Pembroke Rd, all lanes blocked. Last updated at 07:19:55AM. http://fl511.com/EventDetails/District%204/1875459 …",FL511_95Express,823981656847556608,,,Mon Feb 04 12:20:32 +0000 2019
5219,"New: Emergency vehicles in Broward on 95 Express south ramp from I-95 Mainline/Broward Blvd, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1875467 …",FL511_95Express,823981656847556608,,,Mon Feb 04 12:19:10 +0000 2019
5220,"New: Disabled vehicle in Miami-Dade on 95 Express south ramp to SR-112 West/Miami International Airport, off-ramp...http://fl511.com/EventDetails/District%206/790831 …",FL511_95Express,823981656847556608,,,Mon Feb 04 12:18:22 +0000 2019
5221,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south before NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 11:31:10PM.",FL511_95Express,823981656847556608,,,Mon Feb 04 04:39:29 +0000 2019
5222,"New: Emergency vehicles in Miami-Dade on 95 Express south before NE 203 St/Ives Dairy Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/790799 …",FL511_95Express,823981656847556608,,,Mon Feb 04 04:31:27 +0000 2019
5223,"Cleared: Emergency vehicles in Broward on 95 Express south at Hallandale Beach Blvd, all lanes blocked. Last updated at 07:52:56PM.",FL511_95Express,823981656847556608,,,Mon Feb 04 01:12:32 +0000 2019
5224,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south at NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 07:49:19PM.",FL511_95Express,823981656847556608,,,Mon Feb 04 01:04:36 +0000 2019
5225,"New: Emergency vehicles in Broward on 95 Express south at Hallandale Beach Blvd, all lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1875344 …",FL511_95Express,823981656847556608,,,Mon Feb 04 00:56:29 +0000 2019
5226,"Updated: Emergency vehicles in Miami-Dade on 95 Express south at NE 203 St/Ives Dairy Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/790769 …",FL511_95Express,823981656847556608,,,Mon Feb 04 00:50:23 +0000 2019
5227,"New: Emergency vehicles in Miami-Dade on 95 Express south at NE 203 St/Ives Dairy Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/790769 …",FL511_95Express,823981656847556608,,,Mon Feb 04 00:22:35 +0000 2019
5228,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 02:52:48PM.",FL511_95Express,823981656847556608,,,Sun Feb 03 21:01:30 +0000 2019
5229,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 02:53:55PM.",FL511_95Express,823981656847556608,,,Sun Feb 03 20:34:29 +0000 2019
5230,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 02:53:45PM.",FL511_95Express,823981656847556608,,,Sun Feb 03 20:28:18 +0000 2019
5231,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Sun Feb 03 16:12:28 +0000 2019
5232,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Sun Feb 03 16:11:33 +0000 2019
5233,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Sun Feb 03 16:03:22 +0000 2019
5234,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/790604 …",FL511_95Express,823981656847556608,,,Sun Feb 03 14:45:25 +0000 2019
5235,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/790598 …",FL511_95Express,823981656847556608,,,Sun Feb 03 14:45:25 +0000 2019
5236,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....http://fl511.com/EventDetails/District%206/790597 …",FL511_95Express,823981656847556608,,,Sun Feb 03 14:44:23 +0000 2019
5237,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/790629 …",FL511_95Express,823981656847556608,,,Sun Feb 03 05:08:24 +0000 2019
5238,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/790628 …",FL511_95Express,823981656847556608,,,Sun Feb 03 05:07:25 +0000 2019
5239,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/790629 …",FL511_95Express,823981656847556608,,,Sun Feb 03 04:05:24 +0000 2019
5240,"New: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked....http://fl511.com/EventDetails/District%206/790628 …",FL511_95Express,823981656847556608,,,Sun Feb 03 04:03:32 +0000 2019
5241,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/790627 …,FL511_95Express,823981656847556608,,,Sun Feb 03 04:02:26 +0000 2019
5242,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/790627 …",FL511_95Express,823981656847556608,,,Sun Feb 03 04:00:31 +0000 2019
5243,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/790604 …",FL511_95Express,823981656847556608,,,Sun Feb 03 01:21:25 +0000 2019
5244,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/790598 …",FL511_95Express,823981656847556608,,,Sun Feb 03 01:21:25 +0000 2019
5245,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....http://fl511.com/EventDetails/District%206/790597 …",FL511_95Express,823981656847556608,,,Sun Feb 03 01:21:25 +0000 2019
5246,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/790604 …",FL511_95Express,823981656847556608,,,Sun Feb 03 00:27:19 +0000 2019
5247,"New: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/790598 …",FL511_95Express,823981656847556608,,,Sat Feb 02 23:48:20 +0000 2019
5248,"New: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/790597 …",FL511_95Express,823981656847556608,,,Sat Feb 02 23:35:19 +0000 2019
5249,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked. Last updated at 05:36:48PM.",FL511_95Express,823981656847556608,,,Sat Feb 02 22:56:21 +0000 2019
5250,"New: Disabled vehicle in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/790587 …",FL511_95Express,823981656847556608,,,Sat Feb 02 22:37:23 +0000 2019
5251,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Sat Feb 02 21:49:23 +0000 2019
5252,"New: Disabled vehicle in Miami-Dade on 95 Express south at SR-916/NW 135 St/Opa-locka Blvd, left lane blocked....http://fl511.com/EventDetails/District%206/790571 …",FL511_95Express,823981656847556608,,,Sat Feb 02 21:35:26 +0000 2019
5253,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Sat Feb 02 17:36:20 +0000 2019
5254,"New: Disabled vehicle in Miami-Dade on 95 Express south beyond North Miami/Bal Harbour/NW 125 St, left lane...http://fl511.com/EventDetails/District%206/790528 …",FL511_95Express,823981656847556608,,,Sat Feb 02 17:25:27 +0000 2019
5255,"Cleared: Police activity in Miami-Dade on 95 Express north before SR-924/NW 119 St, left lane blocked. Last updated at 10:54:02AM.",FL511_95Express,823981656847556608,,,Sat Feb 02 15:59:22 +0000 2019
5256,"New: Police activity in Miami-Dade on 95 Express north before SR-924/NW 119 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/790515 …",FL511_95Express,823981656847556608,,,Sat Feb 02 15:54:24 +0000 2019
5257,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at SR-932/NW 103 St, left lane blocked. Last updated at 07:51:54AM.",FL511_95Express,823981656847556608,,,Sat Feb 02 12:56:25 +0000 2019
5258,"New: Disabled vehicle in Miami-Dade on 95 Express south at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/790487 …",FL511_95Express,823981656847556608,,,Sat Feb 02 12:52:22 +0000 2019
5259,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before NW 151 St, left lane blocked. Last updated at 03:48:37AM.",FL511_95Express,823981656847556608,,,Sat Feb 02 09:16:22 +0000 2019
5260,"New: Disabled vehicle in Miami-Dade on 95 Express north before NW 151 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/790471 …",FL511_95Express,823981656847556608,,,Sat Feb 02 08:49:17 +0000 2019
5261,"Cleared: Emergency vehicles in Broward on 95 Express south at Hallandale Beach Blvd, all lanes blocked. Last updated at 01:19:34AM.",FL511_95Express,823981656847556608,,,Sat Feb 02 06:51:20 +0000 2019
5262,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south before SR-860/Miami Gardens Dr, all lanes blocked. Last updated at 01:16:49AM.",FL511_95Express,823981656847556608,,,Sat Feb 02 06:42:18 +0000 2019
5263,"New: Emergency vehicles in Broward on 95 Express south at Hallandale Beach Blvd, all lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1874812 …",FL511_95Express,823981656847556608,,,Sat Feb 02 06:20:18 +0000 2019
5264,"Updated: Emergency vehicles in Miami-Dade on 95 Express south before SR-860/Miami Gardens Dr, all lanes blocked....http://fl511.com/EventDetails/District%206/790460 …",FL511_95Express,823981656847556608,,,Sat Feb 02 06:17:18 +0000 2019
5265,"New: Emergency vehicles in Miami-Dade on 95 Express south before SR-860/Miami Gardens Dr, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/790460 …",FL511_95Express,823981656847556608,,,Sat Feb 02 06:08:18 +0000 2019
5266,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 08:08:20PM.",FL511_95Express,823981656847556608,,,Sat Feb 02 02:00:23 +0000 2019
5267,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 08:09:55PM.",FL511_95Express,823981656847556608,,,Sat Feb 02 01:58:15 +0000 2019
5268,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 08:06:10PM.",FL511_95Express,823981656847556608,,,Sat Feb 02 01:54:16 +0000 2019
5269,"Cleared: Police activity in Miami-Dade on 95 Express north at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Sat Feb 02 01:44:20 +0000 2019
5270,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/790410 …",FL511_95Express,823981656847556608,,,Sat Feb 02 01:10:17 +0000 2019
5271,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/790409 …",FL511_95Express,823981656847556608,,,Sat Feb 02 01:09:27 +0000 2019
5272,"Updated: Police activity in Miami-Dade on 95 Express north at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/790405 …",FL511_95Express,823981656847556608,,,Sat Feb 02 01:08:20 +0000 2019
5273,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/790408 …",FL511_95Express,823981656847556608,,,Sat Feb 02 01:06:18 +0000 2019
5274,"New: Police activity in Miami-Dade on 95 Express north at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/790405 …",FL511_95Express,823981656847556608,,,Sat Feb 02 00:56:17 +0000 2019
5275,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last...",FL511_95Express,823981656847556608,,,Fri Feb 01 22:52:30 +0000 2019
5276,"New: Disabled vehicle in Miami-Dade on 95 Express north before NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/790385 …",FL511_95Express,823981656847556608,,,Fri Feb 01 22:32:27 +0000 2019
5277,"Cleared: Crash in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, right lane blocked. Last updated at 04:45:58PM.",FL511_95Express,823981656847556608,,,Fri Feb 01 22:05:40 +0000 2019
5278,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 04:37:33PM.",FL511_95Express,823981656847556608,,,Fri Feb 01 21:49:46 +0000 2019
5279,"New: Crash in Miami-Dade on 95 Express north at SR-916/NW 135 St/Opa-locka Blvd, right lane blocked. Last updated...http://fl511.com/EventDetails/District%206/790379 …",FL511_95Express,823981656847556608,,,Fri Feb 01 21:46:43 +0000 2019
5280,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/790376 …",FL511_95Express,823981656847556608,,,Fri Feb 01 21:40:36 +0000 2019
5281,"Cleared: Crash in Broward on 95 Express south at Hallandale Beach Blvd, all lanes blocked. Last updated at 03:43:09PM.",FL511_95Express,823981656847556608,,,Fri Feb 01 20:47:22 +0000 2019
5282,"Updated: Crash in Broward on 95 Express south at Hallandale Beach Blvd, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1874633 …",FL511_95Express,823981656847556608,,,Fri Feb 01 20:44:26 +0000 2019
5283,"New: Crash in Broward on 95 Express south at Hallandale Beach Blvd, all lanes blocked. Last updated at...http://fl511.com/EventDetails/District%204/1874633 …",FL511_95Express,823981656847556608,,,Fri Feb 01 20:14:55 +0000 2019
5284,"Cleared: Crash in Miami-Dade on 95 Express south at SR-934/NW 79 St/NW 81 St, left lane blocked. Last updated at 12:42:06PM.",FL511_95Express,823981656847556608,,,Fri Feb 01 18:07:24 +0000 2019
5285,"New: Crash in Miami-Dade on 95 Express south at SR-934/NW 79 St/NW 81 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/790323 …",FL511_95Express,823981656847556608,,,Fri Feb 01 17:42:18 +0000 2019
5286,"Cleared: Crash in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 08:01:12AM.",FL511_95Express,823981656847556608,,,Fri Feb 01 13:33:25 +0000 2019
5287,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north before NE 203 St/Ives Dairy Rd, all lanes blocked. Last updated at 07:51:06AM.",FL511_95Express,823981656847556608,,,Fri Feb 01 13:04:29 +0000 2019
5288,"Updated: Crash in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at 08:01:12AM. http://fl511.com/EventDetails/District%206/790268 …",FL511_95Express,823981656847556608,,,Fri Feb 01 13:02:19 +0000 2019
5289,"Updated: Emergency vehicles in Miami-Dade on 95 Express north before NE 203 St/Ives Dairy Rd, all lanes blocked....http://fl511.com/EventDetails/District%206/790263 …",FL511_95Express,823981656847556608,,,Fri Feb 01 12:52:31 +0000 2019
5290,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/790268 …",FL511_95Express,823981656847556608,,,Fri Feb 01 12:45:26 +0000 2019
5291,"New: Emergency vehicles in Miami-Dade on 95 Express north before NE 203 St/Ives Dairy Rd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/790263 …",FL511_95Express,823981656847556608,,,Fri Feb 01 12:19:22 +0000 2019
5292,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last updated...",FL511_95Express,823981656847556608,,,Fri Feb 01 04:07:15 +0000 2019
5293,"New: Disabled vehicle in Miami-Dade on 95 Express south at NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/790194 …",FL511_95Express,823981656847556608,,,Fri Feb 01 03:39:21 +0000 2019
5294,"Cleared: Emergency vehicles in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Thu Jan 31 23:54:15 +0000 2019
5295,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north ramp to Golden Glades Park & Ride, off-ramp closed. Last updated at 06:38:26PM.",FL511_95Express,823981656847556608,,,Thu Jan 31 23:52:31 +0000 2019
5296,"Updated: Disabled vehicle in Miami-Dade on 95 Express north ramp to Golden Glades Park & Ride, off-ramp closed....http://fl511.com/EventDetails/District%206/790150 …",FL511_95Express,823981656847556608,,,Thu Jan 31 23:39:24 +0000 2019
5297,"Updated: Emergency vehicles in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes...http://fl511.com/EventDetails/District%206/790152 …",FL511_95Express,823981656847556608,,,Thu Jan 31 23:39:24 +0000 2019
5298,"New: Emergency vehicles in Miami-Dade on 95 Express north before Golden Glades Park & Ride, all lanes blocked....http://fl511.com/EventDetails/District%206/790152 …",FL511_95Express,823981656847556608,,,Thu Jan 31 23:23:26 +0000 2019
5299,"New: Disabled bus in Miami-Dade on 95 Express north ramp to Golden Glades Park & Ride, off-ramp closed. Last...http://fl511.com/EventDetails/District%206/790150 …",FL511_95Express,823981656847556608,,,Thu Jan 31 23:08:19 +0000 2019
5300,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before NW 62 St/Dr. Martin Luther King Jr. Blvd, left lane blocked. Last...",FL511_95Express,823981656847556608,,,Thu Jan 31 23:03:27 +0000 2019
5301,"New: Disabled vehicle in Miami-Dade on 95 Express north before NW 62 St/Dr. Martin Luther King Jr. Blvd, left...http://fl511.com/EventDetails/District%206/790148 …",FL511_95Express,823981656847556608,,,Thu Jan 31 22:59:27 +0000 2019
5302,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Thu Jan 31 22:35:25 +0000 2019
5303,"New: Disabled vehicle in Miami-Dade on 95 Express south at NW 95 St/Rev Dr. A. Jackson Jr. Blvd, left lane...http://fl511.com/EventDetails/District%206/790140 …",FL511_95Express,823981656847556608,,,Thu Jan 31 22:32:34 +0000 2019
5304,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-860/Miami Gardens Dr, left lane blocked. Last updated at 03:03:21PM.",FL511_95Express,823981656847556608,,,Thu Jan 31 20:46:20 +0000 2019
5305,"New: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-860/Miami Gardens Dr, left lane blocked. Last...http://fl511.com/EventDetails/District%206/790087 …",FL511_95Express,823981656847556608,,,Thu Jan 31 20:04:17 +0000 2019
5306,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before SR-860/Miami Gardens Dr, left lane blocked. Last updated at 02:38:01PM.",FL511_95Express,823981656847556608,,,Thu Jan 31 19:44:28 +0000 2019
5307,"New: Disabled vehicle in Miami-Dade on 95 Express south before SR-860/Miami Gardens Dr, left lane blocked. Last...http://fl511.com/EventDetails/District%206/790086 …",FL511_95Express,823981656847556608,,,Thu Jan 31 19:38:28 +0000 2019
5308,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before North Miami/Bal Harbour/NW 125 St, left lane blocked. Last updated at...",FL511_95Express,823981656847556608,,,Thu Jan 31 14:34:30 +0000 2019
5309,"New: Disabled vehicle in Miami-Dade on 95 Express north before North Miami/Bal Harbour/NW 125 St, left lane...http://fl511.com/EventDetails/District%206/790023 …",FL511_95Express,823981656847556608,,,Thu Jan 31 14:20:11 +0000 2019
5310,"Cleared: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes blocked. Last updated at...",FL511_95Express,823981656847556608,,,Thu Jan 31 10:23:22 +0000 2019
5311,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at...",FL511_95Express,823981656847556608,,,Thu Jan 31 10:15:31 +0000 2019
5312,"Cleared: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange, on-ramp closed. Last...",FL511_95Express,823981656847556608,,,Thu Jan 31 10:11:13 +0000 2019
5313,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last updated at 03:58:02AM.",FL511_95Express,823981656847556608,,,Thu Jan 31 10:09:11 +0000 2019
5314,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last updated at 03:53:35AM.",FL511_95Express,823981656847556608,,,Thu Jan 31 10:06:25 +0000 2019
5315,"Cleared: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at 03:56:52AM.",FL511_95Express,823981656847556608,,,Thu Jan 31 10:06:25 +0000 2019
5316,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/789940 …,FL511_95Express,823981656847556608,,,Thu Jan 31 05:16:27 +0000 2019
5317,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed....http://fl511.com/EventDetails/District%206/789935 …",FL511_95Express,823981656847556608,,,Thu Jan 31 02:52:10 +0000 2019
5318,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/789938 …",FL511_95Express,823981656847556608,,,Thu Jan 31 02:52:10 +0000 2019
5319,"Updated: Planned construction in Miami-Dade on 95 Express south before Florida's Turnpike/SR-826, all lanes...http://fl511.com/EventDetails/District%206/789937 …",FL511_95Express,823981656847556608,,,Thu Jan 31 02:52:09 +0000 2019
5320,Updated: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades...http://fl511.com/EventDetails/District%206/789940 …,FL511_95Express,823981656847556608,,,Thu Jan 31 02:51:12 +0000 2019
5321,"Updated: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed....http://fl511.com/EventDetails/District%206/789941 …",FL511_95Express,823981656847556608,,,Thu Jan 31 02:51:12 +0000 2019
5322,"Updated: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp...http://fl511.com/EventDetails/District%206/789939 …",FL511_95Express,823981656847556608,,,Thu Jan 31 02:51:12 +0000 2019
5323,"New: Planned construction in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/789941 …",FL511_95Express,823981656847556608,,,Thu Jan 31 02:03:11 +0000 2019
5324,"New: Planned construction in Miami-Dade on 95 Express south ramp from I-95 Mainline/Golden Glades Interchange,...http://fl511.com/EventDetails/District%206/789940 …",FL511_95Express,823981656847556608,,,Thu Jan 31 01:59:08 +0000 2019
5325,"New: Planned construction in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed....http://fl511.com/EventDetails/District%206/789939 …",FL511_95Express,823981656847556608,,,Thu Jan 31 01:48:12 +0000 2019
