Tweet,User,User_ID,Geo,HashTag,Date
734,POLICE: Do you recognize this white Dodge Charger with a brighter passenger-side HID headlight? It was involved in a robbery and non-contact shooting near 3 Street and Collins Avenue. Call Crime Stoppers at http://305.471.TIPS .pic.twitter.com/Y6OEReN2Il,MiamiBeachPD,135265376,,,Tue Oct 23 15:18:19 +0000 2018
735,#MissingPerson: Have you seen Andrea? This elderly woman was last seen earlier today. Please call MBPD at 305.673.7901.pic.twitter.com/e8uWbmmQxG,MiamiBeachPD,135265376,,#MissingPerson,Mon Oct 22 22:41:05 +0000 2018
736,COMMUNITY ADVISORY: Detectives need your help identifying a man involved in a Burglary and Attempted Sexual Battery. Please call Miami Dade Crime Stoppers at http://305.471.TIPS .pic.twitter.com/fsv4j5pM5s,MiamiBeachPD,135265376,,,Mon Oct 22 21:43:51 +0000 2018
737,UPDATE: Subject vehicle has now exited MIami Beach vía MacArthur Cswy with @MiamiDadePD. Please monitor @MiamiDadePD as your source for information.https://twitter.com/MiamiBeachPD/status/1054478564853248001 …,MiamiBeachPD,135265376,,,Mon Oct 22 21:06:53 +0000 2018
738,POLICE ACTIVTY: Avoid the area of Alton Road and 10 street southbound. Police activity involving @MiamiDadePD.,MiamiBeachPD,135265376,,,Mon Oct 22 21:04:15 +0000 2018
739,"WE NEED YOUR HELP: Our K9 Unit recently applied for a $5K grant. In order to win, we need your daily votes. VOTE HERE: https://www.aftermath.com/k9-grant/ pic.twitter.com/eyQhKAxsjn",MiamiBeachPD,135265376,,,Mon Oct 22 17:51:16 +0000 2018
740,National Teen Driver Safety Week #PutItDownpic.twitter.com/ILwL3iq2Ot,MiamiBeachPD,135265376,,#PutItDownpic,Mon Oct 22 12:01:46 +0000 2018
741,,MiamiBeachPD,135265376,,,Sat Oct 20 21:25:29 +0000 2018
742,#AdoptDontShophttps://twitter.com/OfficialJoelF/status/1053471170245353472 …,MiamiBeachPD,135265376,,#AdoptDontShophttps,Sat Oct 20 18:27:28 +0000 2018
743,You didn’t know???,MiamiBeachPD,135265376,,,Sat Oct 20 18:26:36 +0000 2018
744,Happy Birthday Adelina and welcome to your new home in Miami Beach! This family recently moved to our city from California! #YourMBPDpic.twitter.com/vbtpIAZHwz,MiamiBeachPD,135265376,,#YourMBPDpic,Sat Oct 20 18:22:46 +0000 2018
745,#YourMBPD is at the @SobeSeafoodFest today! pic.twitter.com/SssxWkARhb,MiamiBeachPD,135265376,,#YourMBPD,Sat Oct 20 17:52:58 +0000 2018
746,Commissioner Sally Heyman sporting her MBPD cap at the chambers of the County Commission.pic.twitter.com/qGb13YeFnQ,MiamiBeachPD,135265376,,,Fri Oct 19 19:32:11 +0000 2018
747,UNITED FOR A CURE - Officer Alex Inocencio wearing our #BreastCancerAwareness ! #YourMBPDpic.twitter.com/AhqSlPeQbn,MiamiBeachPD,135265376,,#BreastCancerAwareness #YourMBPDpic,Fri Oct 19 17:53:42 +0000 2018
748,@SOBESEAFOODFEST: Today we’re with the #NBC6Cafe to celebrate this weekend’s @sobeseafoodfest in Miami Beach! Thanks to the community members and our friends from @miamibeachbiz for joining us! #YourMBPDpic.twitter.com/BovfhKQDMN,MiamiBeachPD,135265376,,#NBC6Cafe #YourMBPDpic,Fri Oct 19 14:28:11 +0000 2018
749,Miami Beach Police Officers Return Home After Helping Hurricane Victims https://www.nbcmiami.com/news/local/Miami-Beach-Police-Officers-Return-From-Helping-Hurricane-Victims-497988261.html … via @nbc6,MiamiBeachPD,135265376,,,Fri Oct 19 13:40:52 +0000 2018
750,"Thank you, Paul. Your support of law enforcement this week is greatly appreciated. @PatchTweet @MiamiBeachPatch",MiamiBeachPD,135265376,,,Thu Oct 18 16:25:32 +0000 2018
751,"Christian, thanks for your support of MBPD all week. cc: @WPLGLocal10",MiamiBeachPD,135265376,,,Thu Oct 18 13:28:00 +0000 2018
752,"“I worked really hard on that case, it felt and feels good to be able to provide just a little bit of justice for the family. Mom and Dad are good people.” says Traffic Homicide Investigator Nick Guasto Thank you @DavidOvalle305 for sharing this story.https://www.miamiherald.com/news/local/crime/article220122915.html …",MiamiBeachPD,135265376,,,Wed Oct 17 22:01:58 +0000 2018
753,UPDATE: We visited the four puppies rescued yesterday. All puppies and mom in good health! Story: https://wsvn.com/news/local/miami-beach-police-rescue-puppies-left-behind-in-damaged-panama-city-home/ …pic.twitter.com/6828JMvsXv,MiamiBeachPD,135265376,,,Wed Oct 17 21:47:07 +0000 2018
754,#FloridaStrong: Officer Elio Oliva handing out teddy bears to children affected by #HurricaneMichael.pic.twitter.com/WfCzPLtTTH,MiamiBeachPD,135265376,,#FloridaStrong #HurricaneMichael,Wed Oct 17 17:07:39 +0000 2018
755,,MiamiBeachPD,135265376,,,Wed Oct 17 17:00:44 +0000 2018
756,CUTENESS OVERLOAD: School Resource Officer Roly Noriega was greeted with these flowers and note from a South Pointe Elementary family. #CopsandKids #YourMBPDpic.twitter.com/IfdZOxL3J8,MiamiBeachPD,135265376,,#CopsandKids #YourMBPDpic,Wed Oct 17 12:39:04 +0000 2018
757,"No bond is greater than that of a father for his son. Deputy Chief Rick Clements side-by-side in Panama City with his son, Officer Patrick Clements. #FloridaStrong #YourMBPDpic.twitter.com/yk0ZmoZ0aW",MiamiBeachPD,135265376,,#FloridaStrong #YourMBPDpic,Wed Oct 17 11:53:12 +0000 2018
758,,MiamiBeachPD,135265376,,,Wed Oct 17 09:12:36 +0000 2018
759,#FLORIDASTRONG pic.twitter.com/eTqqTZb8sI,MiamiBeachPD,135265376,,#FLORIDASTRONG,Wed Oct 17 00:00:11 +0000 2018
760,Our @MiamiBeachPAL and @MiamiBeachFOP delivered teddy bears to the Happy Kids Learning Center in North Beach today. #CopsandKids #YourMBPDpic.twitter.com/283VuZpZVe,MiamiBeachPD,135265376,,#CopsandKids #YourMBPDpic,Tue Oct 16 23:28:32 +0000 2018
761,"Thank you, Robin!",MiamiBeachPD,135265376,,,Tue Oct 16 22:40:10 +0000 2018
762,#FloridaStrong: Stocked-up and ready to deliver.pic.twitter.com/hGGWnsnVl3,MiamiBeachPD,135265376,,#FloridaStrong,Tue Oct 16 21:43:40 +0000 2018
763,TONIGHT AT 6 PM: @ChristianWplg speaks with MBPD officers who are in the Florida Panhandle. The devastation our officers have witnessed and how they are working with local law enforcement. Only on @WPLGLocal10pic.twitter.com/Jpj90QygtL,MiamiBeachPD,135265376,,,Tue Oct 16 21:15:41 +0000 2018
764,"Thanks for all the support today, Christian!",MiamiBeachPD,135265376,,,Tue Oct 16 19:22:18 +0000 2018
765,We responded to a call of dogs left behind in Panama City. Officers found four puppies locked inside the home and the mom outside. Officers crawled through the damaged side of the home to rescue the puppies. Mom and puppies are now safe with the local ASPCA. #FloridaStrongpic.twitter.com/XFKYPjmMHV,MiamiBeachPD,135265376,,#FloridaStrongpic,Tue Oct 16 19:06:48 +0000 2018
766,,MiamiBeachPD,135265376,,,Tue Oct 16 18:59:33 +0000 2018
767,Deputy Chief Rick Clements along with 41 MBPD officers remain in Panama City this morning handing out ice and water to residents. #FloridaStrongpic.twitter.com/ClbTisUJLp,MiamiBeachPD,135265376,,#FloridaStrongpic,Tue Oct 16 11:14:27 +0000 2018
768,#FloridaStrong: A request was made by the kids to please bring more sour patch candy. We came back with @SourPatchKids.pic.twitter.com/HWc8AXS3BW,MiamiBeachPD,135265376,,#FloridaStrong,Mon Oct 15 22:45:15 +0000 2018
769,#FloridaStrong: MBPD officers handing out ice and water to families who have lost so much. Our message to them: you’re not alone.pic.twitter.com/dARAt71zK9,MiamiBeachPD,135265376,,#FloridaStrong,Mon Oct 15 22:30:16 +0000 2018
770,"#FloridaStrong: This family needed help, we helped.pic.twitter.com/pHbSr8xqDX",MiamiBeachPD,135265376,,#FloridaStrong,Mon Oct 15 22:12:58 +0000 2018
771,"#FloridaStrong: MBPD officers helping families remove debris, cut trees and also handing out supplies in Panama City. #HurricaneMichaelpic.twitter.com/1qlj9MhVkx",MiamiBeachPD,135265376,,#FloridaStrong #HurricaneMichaelpic,Mon Oct 15 22:09:48 +0000 2018
772,This is U.S. Marine/Officer Traci Sierra who just gave a 74-year-old woman some water and MRE’s in Panama City. #FloridaStrongpic.twitter.com/qYdWE4FllD,MiamiBeachPD,135265376,,#FloridaStrongpic,Mon Oct 15 22:05:43 +0000 2018
773,"VIDEO: Sergeant Jerome Berrian stopped and spoke with a family in Panama City who lost everything. Yet, they were on their front porch feeding the neighborhood. It’s 2:20 of video that will inspire you. #HurricaneMichael #FloridaStrongpic.twitter.com/HfX0i4P8YE",MiamiBeachPD,135265376,,#HurricaneMichael #FloridaStrongpic,Mon Oct 15 20:42:53 +0000 2018
774,41 Miami Beach officers are in Panama City assisting residents and local law enforcement. Our goal is to reassure the community they are not alone and provide them with a sense of security. #HurricaneMichaelpic.twitter.com/uAqMwlrZU8,MiamiBeachPD,135265376,,#HurricaneMichaelpic,Mon Oct 15 20:24:07 +0000 2018
775,#CommunityPolicing at Muscle Beach! #YourMBPDpic.twitter.com/tNqzeeEsIu,MiamiBeachPD,135265376,,#CommunityPolicing #YourMBPDpic,Mon Oct 15 17:37:33 +0000 2018
776,90 percent of parent drivers said they have engaged in at least one of 10 distractions while their child was a passenger and the vehicle was moving. https://youtu.be/lZa0fJkauy0 #PutitDown,MiamiBeachPD,135265376,,#PutitDown,Mon Oct 15 12:01:45 +0000 2018
777,Thanks for the support.,MiamiBeachPD,135265376,,,Mon Oct 15 00:39:57 +0000 2018
778,"Thanks, Joel!",MiamiBeachPD,135265376,,,Sun Oct 14 23:41:54 +0000 2018
779,Help from across South Florida is arriving in Florida’s Panhandle. A crew of 41 MBPD officers and Deputy Chief Rick Clements have just arrived to lend assistance to those affected by #HurricaneMichael. @wsvnpic.twitter.com/4cylET2FEx,MiamiBeachPD,135265376,,#HurricaneMichael,Sun Oct 14 23:19:12 +0000 2018
780,"#HurricaneMichael: Take a moment to read the comment below, it was posted on our Instagram page. 41 officers in 25 vehicles are headed to the Panama City area to assist those affected by this storm.pic.twitter.com/tWlABfmgWF",MiamiBeachPD,135265376,,#HurricaneMichael,Sun Oct 14 16:01:18 +0000 2018
781,A caravan of approximately 25 MBPD vehicles headed to assist our law enforcement partners in north Florida. #HurricaneMichaelpic.twitter.com/SFCNlXFqGz,MiamiBeachPD,135265376,,#HurricaneMichaelpic,Sun Oct 14 13:23:15 +0000 2018
782,This morning Officer Rick Lonergan represented MBPD as he participated in a 100K bike ride benefiting @StJude’s Children’s Hospital #YourMBPDpic.twitter.com/MMw39RfHew,MiamiBeachPD,135265376,,#YourMBPDpic,Sat Oct 13 19:48:14 +0000 2018
783,September’s Employee of the Month was awarded to Fernando Baca for his incredible assistance during the logistics of staffing the MacArthur Cswy bridge repair #YourMBPDpic.twitter.com/DMZo0EIrDa,MiamiBeachPD,135265376,,#YourMBPDpic,Thu Oct 11 19:16:55 +0000 2018
784,The ladies of MBPD are the backbone of this department! Happy #DayoftheGirlpic.twitter.com/nl8GJRV1sc,MiamiBeachPD,135265376,,#DayoftheGirlpic,Thu Oct 11 15:38:21 +0000 2018
785,"Thanks Arlene, as always!",MiamiBeachPD,135265376,,,Thu Oct 11 00:45:05 +0000 2018
786,Come out this Friday & help us honor our very own PIO @ERodriguez782 #HispanicHeritageMonthhttps://twitter.com/MiamiBeachNews/status/1050094392592207874 …,MiamiBeachPD,135265376,,#HispanicHeritageMonthhttps,Wed Oct 10 18:45:15 +0000 2018
787,Captain Pulaski making cupcake deliveries & supporting the cause! #BreastCancerAwarenessMonth pic.twitter.com/EJD6sH7j4f,MiamiBeachPD,135265376,,#BreastCancerAwarenessMonth,Wed Oct 10 16:19:23 +0000 2018
788,Thank you for joining us Commissioner! #BreastCancerAwarenesshttps://twitter.com/JohnAlemanMB/status/1050053910860324864 …,MiamiBeachPD,135265376,,#BreastCancerAwarenesshttps,Wed Oct 10 16:06:21 +0000 2018
789,#HappeningNow: Our Annual Pink Cupcake Sale benefiting the @SusanGKomen Foundation in the lobby of the police station. We’ll be here till 2 PM! Big thank you to @dbakers_miami for supplying the beautiful & delicious cupcakes #BreastCancerAwarenessMonth #YourMBPDpic.twitter.com/JvpyAveCSS,MiamiBeachPD,135265376,,#HappeningNow #BreastCancerAwarenessMonth #YourMBPDpic,Wed Oct 10 15:49:09 +0000 2018
790,Congratulations are in order for Officer Emilio Garcia & K9 partner Ares and Officer Richard Ocejo & K9 partner Thor for graduating from the K9 utility school today! #YourMBPDpic.twitter.com/t1yCj7s6pM,MiamiBeachPD,135265376,,#YourMBPDpic,Wed Oct 10 14:14:15 +0000 2018
791,Take the pledge to #PutitDown! pic.twitter.com/mMgxwnq9we,MiamiBeachPD,135265376,,#PutitDown,Tue Oct 09 15:31:12 +0000 2018
792,#PutitDownpic.twitter.com/K8meSCteYA,MiamiBeachPD,135265376,,#PutitDownpic,Tue Oct 09 12:01:49 +0000 2018
793,View construction info below for the MacArthur Cswy WB https://twitter.com/MiamiBeachNews/status/1049347092290965504 …,MiamiBeachPD,135265376,,,Mon Oct 08 20:42:41 +0000 2018
794,Honored to represent Miami Beach at the National LGBTQ Task Force Annual Gala last night. We’re proud to attend each year & show our support for the #LGBTQ community pic.twitter.com/wpcjnOOcGZ,MiamiBeachPD,135265376,,#LGBTQ,Sun Oct 07 15:09:31 +0000 2018
795,"#GoCanes or #GoNoles? Regardless, enjoy the game responsibly and #DriveSober!pic.twitter.com/XRTqqNeNN6",MiamiBeachPD,135265376,,#GoCanes #GoNoles #DriveSober,Sat Oct 06 15:32:19 +0000 2018
796,Thank you!,MiamiBeachPD,135265376,,,Sat Oct 06 15:03:09 +0000 2018
797,"Supporting the fighters, admiring the survivors, honoring the taken, and never ever giving up hope! #BreastCancerAwareness #PinkPatchProjectpic.twitter.com/1POniHsB6w",MiamiBeachPD,135265376,,#BreastCancerAwareness #PinkPatchProjectpic,Fri Oct 05 11:57:46 +0000 2018
798,#CommunityPolicing on Miami Beach!pic.twitter.com/7KSlgia6XS,MiamiBeachPD,135265376,,#CommunityPolicing,Thu Oct 04 18:50:13 +0000 2018
799,Today we recognized Public Safety Specialist Ned Hanna as June’s Civilian of the Month. Ned’s keen eye led to the apprehension of theft subjects wanted in multiple cases. Thank you Ned for all your efforts. #YourMBPDpic.twitter.com/CtrmvSuaBn,MiamiBeachPD,135265376,,#YourMBPDpic,Thu Oct 04 18:10:23 +0000 2018
800,"MBPD’s Victim Advocates were proud to participate in @MiamiPD’s 3rd Annual Domestic Violence Walk. October is #DomesticViolenceAwarenessMonth, if you or someone you know needs assistance please call the @ndvh 800.787.3224.pic.twitter.com/1q6tYmGutQ",MiamiBeachPD,135265376,,#DomesticViolenceAwarenessMonth,Thu Oct 04 17:36:19 +0000 2018
801,We’ve kicked off our 68th Citizen’s Police Academy. This group will get an inside look of everything MBPD for the next twelve weeks! Learn more: https://www.miamibeachfl.gov/city-hall/police/mbpd-citizens-police-academy/ …pic.twitter.com/g5qz8PETem,MiamiBeachPD,135265376,,,Thu Oct 04 17:19:52 +0000 2018
802,Officer Marotta spent some time teaching the students from Biscayne Elementary how to properly hang and also fold the flag of the United States of America. Special thanks to School Resource Officer Marrero for arranging the lesson. #YourMBPDpic.twitter.com/TBXhh4RYbm,MiamiBeachPD,135265376,,#YourMBPDpic,Thu Oct 04 17:06:03 +0000 2018
803,"#DomesticViolenceAwarenessMonth: In 2017, 106,979 domestic violence offenses were reported to law enforcement and 64,781 arrests for domestic violence related crimes were made. Learn more:https://www.thehotline.org",MiamiBeachPD,135265376,,#DomesticViolenceAwarenessMonth,Thu Oct 04 17:01:05 +0000 2018
804,REAL MEN WEAR PINK #BreastCancerAwarenesspic.twitter.com/L01zDtHRWi,MiamiBeachPD,135265376,,#BreastCancerAwarenesspic,Wed Oct 03 22:00:13 +0000 2018
805,#MissingPerson: Have you seen Abby? Please call MBPD at 305.673.7901.pic.twitter.com/DFiPysOX1i,MiamiBeachPD,135265376,,#MissingPerson,Wed Oct 03 19:49:26 +0000 2018
806,Hats we can’t...a patch we can do!,MiamiBeachPD,135265376,,,Wed Oct 03 15:25:38 +0000 2018
807,Thanks for the support!!https://twitter.com/stankon23/status/1047475851502215168 …,MiamiBeachPD,135265376,,,Wed Oct 03 15:24:59 +0000 2018
808,"#DomesticViolenceAwarenessMonth: Nearly 3 in 10 women (29%) and 1 in 10 men (10%) in the US have experienced rape, physical violence and/or stalking by a partner. 800.799.7233 - 24/7/365 @ndvh",MiamiBeachPD,135265376,,#DomesticViolenceAwarenessMonth,Wed Oct 03 13:45:20 +0000 2018
809,"Awwwww, not luck or blessed, it’s just what we do!!! #CommunityPolicinghttps://twitter.com/Magic20099/status/1047453060077957120 …",MiamiBeachPD,135265376,,#CommunityPolicinghttps,Wed Oct 03 11:49:16 +0000 2018
810,Join us this morning (Wednesday) for a FREE cup of coffee at Starbucks. MBPD will be at 1201 Washington Avenue from 9A-11A. #CoffeeWithACophttps://twitter.com/MiamiBeachPD/status/1047245389961867264 …,MiamiBeachPD,135265376,,#CoffeeWithACophttps,Wed Oct 03 09:05:04 +0000 2018
811,We won’t have these cups at our Coffee with a Cop this morning from 9A-11A @the @Starbucks at 1201 Washington Ave.,MiamiBeachPD,135265376,,,Wed Oct 03 08:07:10 +0000 2018
812,Yay!,MiamiBeachPD,135265376,,,Wed Oct 03 08:02:29 +0000 2018
813,Thanks brother!,MiamiBeachPD,135265376,,,Wed Oct 03 08:01:43 +0000 2018
814,"Join us for #CoffeeWithaCop tomorrow (Wednesday) at @Starbucks, 1201 Washington Avenue from 9:00 a.m. to 11:00 a.m. No speeches, no scripts, just good conversation and great coffee! #CoffeeWithACoppic.twitter.com/RrIz1ZVQOq",MiamiBeachPD,135265376,,#CoffeeWithaCop #CoffeeWithACoppic,Tue Oct 02 22:02:12 +0000 2018
815,"#DomesticViolenceAwarenessMonth: On average, 24 people per minute are victims of rape, physical violence or stalking by an intimate partner in the U.S. That's more than 12M women and men over a year! @ndvh plays a crucial role in supporting #survivors of #abuse.pic.twitter.com/Hr5f0iFgTc",MiamiBeachPD,135265376,,#DomesticViolenceAwarenessMonth #survivors #abuse,Tue Oct 02 16:59:33 +0000 2018
816,".@MBPDChiefOates is PINK, are you? #BreastCancerAwareness pic.twitter.com/98EbQgy6Aj",MiamiBeachPD,135265376,,#BreastCancerAwareness,Tue Oct 02 16:52:54 +0000 2018
817,,MiamiBeachPD,135265376,,,Tue Oct 02 13:06:46 +0000 2018
818,"Detective Jenny Cerna went PINK for her mom, a #breastcancer survivor! #BreastCancerAwareness Month is a chance to raise awareness about the importance of detecting breast cancer early. Make a difference! Spread the word about mammograms and get involved.pic.twitter.com/kLkZMaPBdS",MiamiBeachPD,135265376,,#breastcancer #BreastCancerAwareness,Mon Oct 01 16:18:50 +0000 2018
819,"Thanks for your concern Chucky. Vehicle was wrapped years ago for free. Badges, caps, and patches are all officer bought with a portion going to @SusanGKomen. Here’s a link for you to donate also, have a wonderful day!https://ww5.komen.org/Donate/Donate.html …",MiamiBeachPD,135265376,,,Mon Oct 01 12:50:56 +0000 2018
820,Have you gone PINK? #BreastCancerAwarenesspic.twitter.com/ZBKHZOkAEt,MiamiBeachPD,135265376,,#BreastCancerAwarenesspic,Mon Oct 01 12:36:38 +0000 2018
821,"Join us for #CoffeeWithaCop on Wednesday, October 3 at the @Starbucks at 1201 Washington Avenue from 9:00 a.m. to 11:00 a.m.pic.twitter.com/Kx2bF10Jdb",MiamiBeachPD,135265376,,#CoffeeWithaCop,Mon Oct 01 12:05:16 +0000 2018
822,NO text. NO Call. NOTHING is worth losing a life over. http://bit.ly/2urvJlt #PutitDownhttps://youtu.be/esjRX2W6UzQ,MiamiBeachPD,135265376,,#PutitDownhttps,Mon Oct 01 12:02:24 +0000 2018
823,Our thoughts and prayers are with the family of fallen Officers James White and Zack Moak. https://twitter.com/ABC/status/1046415112511401985 …,MiamiBeachPD,135265376,,,Sun Sep 30 22:46:42 +0000 2018
824,"Beginning tomorrow, #yourMBPD goes PINK for #BreastCancerAwareness Month! We have pink caps, patches, shirts, and badges! A portion of the proceeds from the internal sale will benefit the @susangkomen foundation!pic.twitter.com/i0g95AqfJM",MiamiBeachPD,135265376,,#yourMBPD #BreastCancerAwareness,Sun Sep 30 20:00:11 +0000 2018
825,"No, you can call 305.673.7900.",MiamiBeachPD,135265376,,,Fri Sep 28 15:23:58 +0000 2018
826,"Join us for #CoffeeWithaCop on Wednesday, October 3 at the @Starbucks at 1201 Washington Avenue from 9:00 a.m. to 11:00 a.m.pic.twitter.com/Z0xn4Rb0qc",MiamiBeachPD,135265376,,#CoffeeWithaCop,Fri Sep 28 13:35:11 +0000 2018
827,Si,MiamiBeachPD,135265376,,,Thu Sep 27 22:40:07 +0000 2018
828,,MiamiBeachPD,135265376,,,Thu Sep 27 22:15:11 +0000 2018
829,#Traffic Alert for Sunday September 30 from 7A-Noon. Expect delays as the @LifeTimeTri Escape to Miami Triathlon comes to Miami and Miami Beach. Learn more: https://bit.ly/2y32qoP pic.twitter.com/wbs4AUnZ7Y,MiamiBeachPD,135265376,,#Traffic,Thu Sep 27 14:58:57 +0000 2018
830,Does it get any better? #CopsandKids #YourMBPDpic.twitter.com/PN0jTp4aVm,MiamiBeachPD,135265376,,#CopsandKids #YourMBPDpic,Thu Sep 27 14:41:17 +0000 2018
831,Who else is this excited to start their Thursday? #CopsandKids pic.twitter.com/zywouxbnil,MiamiBeachPD,135265376,,#CopsandKids,Thu Sep 27 12:11:08 +0000 2018
832,NO CAPTION NEEDED #YourMBPDpic.twitter.com/wW3bPdn99U,MiamiBeachPD,135265376,,#YourMBPDpic,Wed Sep 26 15:56:19 +0000 2018
833,"Thanks, we’re on it.",MiamiBeachPD,135265376,,,Wed Sep 26 12:42:58 +0000 2018
834,Thankfully no bystanders or any of our officers were injured during this very chaotic incident. Thank you @GlennaWPLG for sharing the story with @WPLGLocal10’s viewers. https://www.local10.com/news/florida/miami-beach/body-camera-video-shows-chaotic-end-to-memorial-day-weekend-police-chase …https://twitter.com/GlennaWPLG/status/1044700623680229377 …,MiamiBeachPD,135265376,,,Wed Sep 26 00:30:55 +0000 2018
835,".@MBPDChiefOates discussing the @MiamiBeachNews G.O. Bond, and also the reduction in crime over the past five years with the Police Citizens Relations Committee. Commissioner @MichaelGongora also joined us at our monthly meeting.pic.twitter.com/ISdsyTFKmd",MiamiBeachPD,135265376,,,Tue Sep 25 23:11:34 +0000 2018
836,"NEED TO ID: Detectives are looking for an armed white male (30’s) Hispanic, brown hair, light eyes.After burglarizing a construction site he displayed a firearm and threw a hammer at the victim.We believe he’s in an older model grey Ford Expedition. http://305.471.TIPS pic.twitter.com/W890z7Rp9s",MiamiBeachPD,135265376,,,Tue Sep 25 20:34:04 +0000 2018
837,Miami Beach PD is at the AFCEA Federal Identity Expo showcasing our use of Rapid DNA technology and how it can be used to identify victims of mass casualty. #YourMBPD #CSI #DNApic.twitter.com/IDY1kay3mz,MiamiBeachPD,135265376,,#YourMBPD #CSI #DNApic,Tue Sep 25 16:29:06 +0000 2018
838,#CollaborationIsKeyhttps://twitter.com/DDelaespriella/status/1044374619464126466 …,MiamiBeachPD,135265376,,#CollaborationIsKeyhttps,Tue Sep 25 00:23:39 +0000 2018
839,"Update: Perimeter has been broken down, detectives following leads to locate subject.https://twitter.com/MiamiBeachPD/status/1044286863077527553 …",MiamiBeachPD,135265376,,,Mon Sep 24 18:38:20 +0000 2018
840,Police: Officers looking for a subject of a construction site burglary. Avoid the area of Lenox Avenue and Alton Road between 10 to 11 Street. #Traffic @MiamiBeachNews,MiamiBeachPD,135265376,,#Traffic,Mon Sep 24 18:06:04 +0000 2018
841,"Nah, she’s not. #neverforget when she punched a cop.pic.twitter.com/6MG3VEWKwQ",MiamiBeachPD,135265376,,#neverforget,Mon Sep 24 01:48:47 +0000 2018
842,"Excellent Janine! Always do your evening walks in well-lit areas, wear reflective clothing and be conscious of your surroundings. https://twitter.com/JanineStanwood/status/1044037936851963904 …",MiamiBeachPD,135265376,,,Mon Sep 24 01:41:06 +0000 2018
843,#PutItDownpic.twitter.com/W0dhcld27g,MiamiBeachPD,135265376,,#PutItDownpic,Sun Sep 23 23:00:50 +0000 2018
844,"Yesterday, the department learned of the passing of retired Officer Ray Chambers. His commitment to duty, honor, and courage never lacked. But most importantly, he was kind and respectful to everyone he came across. Our condolences to his friends and family.pic.twitter.com/v6H7bPJ49g",MiamiBeachPD,135265376,,,Sun Sep 23 20:41:52 +0000 2018
845,Here is the latest FDOT update. https://conta.cc/2DjeIzb,MiamiBeachPD,135265376,,,Sat Sep 22 02:50:00 +0000 2018
846,.@MBPDChiefOates and @CityManagerMB at 5 Street & Alton Road taking a look at #traffic conditions. Did you know FDOT now has two westbound lanes open on the MacArthur Cswy?pic.twitter.com/fY1WjLdFSG,MiamiBeachPD,135265376,,#traffic,Fri Sep 21 21:25:02 +0000 2018
847,Way to go @USCGSoutheast!https://twitter.com/wsvn/status/1042878589375602693 …,MiamiBeachPD,135265376,,,Thu Sep 20 20:51:24 +0000 2018
848,Excellent message #MoveOverFLhttps://twitter.com/PascoSheriff/status/1042873635923550208 …,MiamiBeachPD,135265376,,#MoveOverFLhttps,Thu Sep 20 20:35:37 +0000 2018
849,"That Thursday feeling when the new MBPD custom 16ft walk-in SWAT Unit, mounted on a 2018 Ford F550 is delivered! One year of planning and designing this vehicle to best fit the needs of our officers and effectively ensure our community is safe in the most dangerous of situations.pic.twitter.com/uDwzdwhGpa",MiamiBeachPD,135265376,,,Thu Sep 20 19:49:46 +0000 2018
850,Our SWAT truck has arrived! #KeepMBSafehttps://twitter.com/EmergencyVI/status/1042840205215100928 …,MiamiBeachPD,135265376,,#KeepMBSafehttps,Thu Sep 20 18:32:28 +0000 2018
851,https://twitter.com/JanineWPLG/status/1042830481648234496 …,MiamiBeachPD,135265376,,,Thu Sep 20 18:19:05 +0000 2018
852,"Ha, time-lapse!",MiamiBeachPD,135265376,,,Thu Sep 20 16:26:27 +0000 2018
853,The struggle is real!,MiamiBeachPD,135265376,,,Thu Sep 20 15:16:19 +0000 2018
854,"SHOCKING STATISTICS: On average, 115 Americans die EVERY day from an opioid overdose. If you or someone close to you needs help for a substance use disorder call the National Helpline at 1-800-662-HELP.pic.twitter.com/406UtBZqdg",MiamiBeachPD,135265376,,,Thu Sep 20 15:06:49 +0000 2018
855,#TRAFFIC ALERT: @MyFDOT_Miami has reopened two westbound travel lanes on the MacArthur Causeway. I195 and the Venetian Cswy remain as suggested alternate routes. @MiamiBeachNewspic.twitter.com/4Y0tNNRCJy,MiamiBeachPD,135265376,,#TRAFFIC,Thu Sep 20 13:58:35 +0000 2018
856,Thank you for your patience and support! https://twitter.com/ChipGreen6/status/1042767092280385536 …,MiamiBeachPD,135265376,,,Thu Sep 20 13:31:13 +0000 2018
857,Have a safe and beautiful Thursday!https://twitter.com/ERodriguez782/status/1042748703180767234 …,MiamiBeachPD,135265376,,,Thu Sep 20 12:21:59 +0000 2018
858,"It’s a demo, there’s no Narcan inside.",MiamiBeachPD,135265376,,,Thu Sep 20 00:47:38 +0000 2018
859,Thank you for sharing this story with your viewers.,MiamiBeachPD,135265376,,,Wed Sep 19 23:08:03 +0000 2018
860,NEXT on #CBS4: Miami Beach equips their K9 Officers with potentially life-saving equipment. Find out what it is and how it works on @CBSMiami @6 with @HankTester.pic.twitter.com/dswwurSGwy,MiamiBeachPD,135265376,,#CBS4,Wed Sep 19 21:47:36 +0000 2018
861,MBPD detectives are looking for info on an armed commercial robbery that occurred at 6638 Collins Avenue. Subjects in a 2018/19 White GMC Acadia stole a tag and then robbed a woman at gunpoint. If you have info please call Crime Stoppers at http://305.471.TIPS .pic.twitter.com/goAgmmMnrA,MiamiBeachPD,135265376,,,Wed Sep 19 15:35:18 +0000 2018
