Tweet,User,User_ID,Geo,HashTag,Date
8391,2 Florida prison guards charged with injuring female inmate https://hrld.us/2SfwwgP,MiamiHerald,14085040,,,Wed Feb 20 14:44:57 +0000 2019
8392,The salsa seasoning mix has a food allergen. That information wasn’t disclosed https://hrld.us/2SaKQap pic.twitter.com/6rrc3q6kSi,MiamiHerald,14085040,,,Wed Feb 20 14:31:26 +0000 2019
8393,"He impregnated a mentally disabled woman, cops say. He had a one-way ticket to Haiti: https://hrld.us/2Sg0Zv8 pic.twitter.com/HcACJ72kpa",MiamiHerald,14085040,,,Wed Feb 20 13:22:00 +0000 2019
8394,Whole Foods and delivery service chicken salad products recalled after listeria found: https://hrld.us/2See1ZT pic.twitter.com/eqzW3dupOe,MiamiHerald,14085040,,,Wed Feb 20 12:57:00 +0000 2019
8395,One promise that’s held up well from Miami-Dade’s transportation tax: road projects https://hrld.us/2SeWXTU Via @doug_hanks #SFLATRAFFICpic.twitter.com/2Nn74XItvk,MiamiHerald,14085040,,#SFLATRAFFICpic,Wed Feb 20 12:41:10 +0000 2019
8396,South Beach urgently needs a new fire station. The problem is finding a place to put it https://hrld.us/2ShCjlO Via @KyraGurneypic.twitter.com/zT9476u8Ux,MiamiHerald,14085040,,,Wed Feb 20 12:38:44 +0000 2019
8397,"After CEO shakeup, Miami tech company seeks new image as facial recognition leader https://hrld.us/2Sdv8ev Via @rjwilepic.twitter.com/fcS50piTBv",MiamiHerald,14085040,,,Wed Feb 20 12:37:09 +0000 2019
8398,Miami Beach police release a video of a deadly shooting suspect https://hrld.us/2SfMBTA Via @DavidJNealpic.twitter.com/mLQ7x9hJy7,MiamiHerald,14085040,,,Wed Feb 20 12:35:36 +0000 2019
8399,"ICYMI | A teen was murdered while playing cards in park, cops say. A search is on for the killer: https://hrld.us/2Sed18m pic.twitter.com/N2CfuIAEvA",MiamiHerald,14085040,,,Wed Feb 20 12:32:00 +0000 2019
8400,"In Venezuela, Guaidó’s family says ‘Juan will lead us to freedom’ https://hrld.us/2XfALMT pic.twitter.com/4gjQEdVgLc",MiamiHerald,14085040,,,Wed Feb 20 12:22:05 +0000 2019
8401,He’s in Mensa and was on ‘Genius Junior.’ The 12-year-old is now Miami-Dade’s top speller: https://hrld.us/2Se9qHo pic.twitter.com/YEofzP2Ont,MiamiHerald,14085040,,,Wed Feb 20 12:07:00 +0000 2019
8402,"Florida man became ‘impatient’ on the way to buy porn. That landed him in jail, cops say https://hrld.us/2SexEB9 Via @DavidGoodhuepic.twitter.com/ALiiIbXCsg",MiamiHerald,14085040,,,Wed Feb 20 10:59:14 +0000 2019
8403,Good morning from the newsroom. Here is Wednesday's front page. Keep up with the news at https://hrld.us/hVvmci pic.twitter.com/3Q1ZHYuB8R,MiamiHerald,14085040,,,Wed Feb 20 10:14:02 +0000 2019
8404,"A teen was murdered while playing cards in park, cops say. A search is on for the killer: https://hrld.us/2Sed18m pic.twitter.com/dM58Svlc6q",MiamiHerald,14085040,,,Wed Feb 20 03:42:21 +0000 2019
8405,He’s in Mensa and was on ‘Genius Junior.’ The 12-year-old is now Miami-Dade’s top speller: https://hrld.us/2Se9qHo pic.twitter.com/GBkLHx1CJf,MiamiHerald,14085040,,,Wed Feb 20 03:30:00 +0000 2019
8406,BREAKING: Trump nominates Jeffrey Rosen to replace departing Rod Rosenstein as deputy attorney general: https://hrld.us/2XbXt8J pic.twitter.com/D7oQGrcHrG,MiamiHerald,14085040,,,Wed Feb 20 03:07:37 +0000 2019
8407,‘It has a prison-like feel’: Lawmakers tour Homestead shelter in hopes of shutting it: https://hrld.us/2Xf1aub pic.twitter.com/NqgAwUlQKp,MiamiHerald,14085040,,,Wed Feb 20 02:51:56 +0000 2019
8408,ICE detains Ecuadorean bankers convicted of multimillion-dollar bank embezzlement: https://hrld.us/2XabGTz pic.twitter.com/unGDYal8hS,MiamiHerald,14085040,,,Wed Feb 20 02:05:00 +0000 2019
8409,Why were former members of the U.S. military driving around Haiti heavily armed?: https://hrld.us/2X5yGmG pic.twitter.com/BOIJLiOaAz,MiamiHerald,14085040,,,Wed Feb 20 01:39:24 +0000 2019
8410,Venezuela’s political foes prepare for high stakes ‘battle of the bands’: https://hrld.us/2XfSALI pic.twitter.com/BtolnCIyhC,MiamiHerald,14085040,,,Wed Feb 20 00:15:19 +0000 2019
8411,Miami wants to make the case to the world that climate-proofing is worth the cost: https://hrld.us/2X7f2a5 pic.twitter.com/JfqWoqXty2,MiamiHerald,14085040,,,Tue Feb 19 23:41:00 +0000 2019
8412,Miami-Dade faces lawsuit over ‘kidnapping’ of Miccosukee baby from Baptist hospital https://hrld.us/2XeJWx1 pic.twitter.com/PtVjJ04ypN,MiamiHerald,14085040,,,Tue Feb 19 23:12:47 +0000 2019
8413,"Choupette, Karl Lagerfeld’s fashionable feline, will inherit part of his large fortune. https://hrld.us/2XceTCg pic.twitter.com/Gngk19ar9F",MiamiHerald,14085040,,,Tue Feb 19 23:10:00 +0000 2019
8414,Haiti’s economic lifeline has taken a hit. Expedia just made it worse. https://hrld.us/2Xa01UN pic.twitter.com/FhFvobb7at,MiamiHerald,14085040,,,Tue Feb 19 23:07:12 +0000 2019
8415,DeSantis urges Trump to land new U.S. Space Force in Florida https://hrld.us/2SeovZo pic.twitter.com/l32pCBTvZC,MiamiHerald,14085040,,,Tue Feb 19 22:57:22 +0000 2019
8416,UCF president resigns to repair rift with Legislature over misspent funds https://hrld.us/2S9jJfP pic.twitter.com/GyqJv9uh0t,MiamiHerald,14085040,,,Tue Feb 19 22:53:49 +0000 2019
8417,State Senate review set for former Broward sheriff’s suspension https://hrld.us/2XaSXaq pic.twitter.com/BsEXgQMxxT,MiamiHerald,14085040,,,Tue Feb 19 21:46:44 +0000 2019
8418,Read the full #PerversionofJustice series here: https://hrld.us/2AruaUY #ReadLocal,MiamiHerald,14085040,,#PerversionofJustice #ReadLocal,Tue Feb 19 21:10:17 +0000 2019
8419,Miami Herald reporter @jkbjournalist receives Polk Award for her #PerversionofJustice investigative series examining the plea deal given to sex abuser Jeffrey Epsteinhttps://hrld.us/2ScKTCv,MiamiHerald,14085040,,#PerversionofJustice,Tue Feb 19 21:07:45 +0000 2019
8420,A Venezuelan official said the country is banning sea trips to and from three Dutch Caribbean islands — a region that has been linked to efforts to undermine Maduro by sending aid. https://hrld.us/2ScsG8f,MiamiHerald,14085040,,,Tue Feb 19 20:54:41 +0000 2019
8421,UPDATED: Man who pulled gun on black teens on MLK Day facing new charges under hate crime law https://hrld.us/2XcEafn pic.twitter.com/hJhWapcZQs,MiamiHerald,14085040,,,Tue Feb 19 20:21:59 +0000 2019
8422,Former North Bay Village manager says she was used by ‘nefarious individuals’ but didn’t commit fraud https://hrld.us/2Xe6v51 pic.twitter.com/qbMNMWE5Kb,MiamiHerald,14085040,,,Tue Feb 19 20:06:35 +0000 2019
8423,"Tip that Smollett, 2 brothers together in elevator, police say. https://hrld.us/2SdlBUW pic.twitter.com/hhsxyf0ZnI",MiamiHerald,14085040,,,Tue Feb 19 19:00:51 +0000 2019
8424,"Picture it, the ‘Golden Girls’ on the high seas. Special cruise honors beloved TV show. https://hrld.us/2SahAQV pic.twitter.com/wZ1Lmw9QSK",MiamiHerald,14085040,,,Tue Feb 19 18:46:35 +0000 2019
8425,Recall alert: This organic cereal sold at Publix has gluten. It doesn’t say that https://hrld.us/2X9vgPS pic.twitter.com/1xQbihDOec,MiamiHerald,14085040,,,Tue Feb 19 17:55:51 +0000 2019
8426,Winter escapees gain new direct flights to Key West from Chicago and Philadelphia https://hrld.us/2XekwQ7 pic.twitter.com/I74oD5QSv8,MiamiHerald,14085040,,,Tue Feb 19 17:46:47 +0000 2019
8427,Man who pulled gun on black teens on MLK Day facing extra charges due to hate crime law https://hrld.us/2XcEafn pic.twitter.com/AYQldFgYTb,MiamiHerald,14085040,,,Tue Feb 19 17:38:34 +0000 2019
8428,Army parachute team resumes training as 2 of 3 jumpers improve after Homestead accident https://hrld.us/2X8rG8G pic.twitter.com/htkHjw2fXd,MiamiHerald,14085040,,,Tue Feb 19 17:22:16 +0000 2019
8429,"You can also check out #LaVentanita podcast on all of your favorite podcast platforms, including @ApplePodcasts https://hrld.us/2WspYPd pic.twitter.com/FSO4Qog3fz",MiamiHerald,14085040,,#LaVentanita,Tue Feb 19 16:52:55 +0000 2019
8430,"We shared coffee, pastelitos and croquetas with six of the world's top chefs. Check out the entire #LaVentanita series https://hrld.us/2RpTxgr pic.twitter.com/kp0ItncsXr",MiamiHerald,14085040,,#LaVentanita,Tue Feb 19 16:52:06 +0000 2019
8431,Norman Van Aken discussed how working alongside immigrants later influenced him as a chef. Subscribe to the free #LaVentantia podcast to hear the full interview: https://hrld.us/2WspYPd @normanvanakenpic.twitter.com/XWj15Zp8DH,MiamiHerald,14085040,,#LaVentantia,Tue Feb 19 16:50:34 +0000 2019
8432,"Norman Van Aken worked as a field hand, carnival worker and day laborer as he hitchhiked to Key West. @normanvanaken talked to us about how Florida's cultural mix changed his life over Cuban coffee and snacks in our video and podcast series #LaVentanita https://hrld.us/2Sa2pqV pic.twitter.com/ue6FxO0Hjg",MiamiHerald,14085040,,#LaVentanita,Tue Feb 19 16:47:46 +0000 2019
8433,"Knight Foundation makes $300 million investment to strengthen local news, accountability https://hrld.us/2SaTSUH",MiamiHerald,14085040,,,Tue Feb 19 16:19:00 +0000 2019
8434,"The owner of several Florida Boost Mobile franchises owes workers $27,000 in back pay after various violationshttps://hrld.us/2SclPeM",MiamiHerald,14085040,,,Tue Feb 19 16:12:38 +0000 2019
8435,A federal class action lawsuit accuses the Florida Department of Corrections of stealing millions of dollars of inmate-purchased digital music and books from prisoners.https://hrld.us/2SdhU1s,MiamiHerald,14085040,,,Tue Feb 19 15:58:12 +0000 2019
8436,"Famous ""Unconditional Surrender"" statue vandalized in Florida with #MeToo message https://hrld.us/2Sclysb pic.twitter.com/atzApnCQUM",MiamiHerald,14085040,,#MeToo,Tue Feb 19 15:55:06 +0000 2019
8437,"#BREAKING: Chanel's iconic couturier, Karl Lagerfeld, has died https://hrld.us/2S8mHkI pic.twitter.com/ryw9Wb12M1",MiamiHerald,14085040,,#BREAKING,Tue Feb 19 13:07:02 +0000 2019
8438,"Did rock star Jim Morrison unzip it on stage in Miami? Fifty years later, let’s take a closer look https://hrld.us/2Sf57eI pic.twitter.com/85yuwXX3zs",MiamiHerald,14085040,,,Tue Feb 19 12:51:26 +0000 2019
8439,How a colony of egrets made Miami’s inner city its winter home https://hrld.us/2SdykGW Via @lrobertsonmiamipic.twitter.com/LPoFxNxBgK,MiamiHerald,14085040,,,Tue Feb 19 12:47:32 +0000 2019
8440,#BREAKING: Sen. Bernie Sanders says he’s running for president in 2020 https://hrld.us/2ScBXgp pic.twitter.com/fyR2mPZney,MiamiHerald,14085040,,#BREAKING,Tue Feb 19 11:56:20 +0000 2019
8441,"CONSUMER ALERT: ‘Objectionable smells,’ rodents and roaches shut down chain restaurants https://hrld.us/2Scxw53 Via @DavidJNealpic.twitter.com/BqFMjmGdGo",MiamiHerald,14085040,,,Tue Feb 19 11:50:50 +0000 2019
8442,". @knightfdn makes $300 million investment to strengthen local news, accountability https://hrld.us/2SaTSUH Via @CTeproff @JaneWooldridgepic.twitter.com/4F6OW0jw3I",MiamiHerald,14085040,,,Tue Feb 19 11:44:20 +0000 2019
8443,More than a dozen people rescued from SeaWorld ride https://hrld.us/2SdplFI pic.twitter.com/AyRCA8rmVZ,MiamiHerald,14085040,,,Tue Feb 19 11:12:49 +0000 2019
8444,Good morning from the newsroom. Here is Tuesday's front page. Keep up with the news at https://hrld.us/hVvmci pic.twitter.com/pSSiMutGrm,MiamiHerald,14085040,,,Tue Feb 19 10:14:34 +0000 2019
8445,Coast Guard cites Watson Island charter boat for multiple violations: https://hrld.us/2Xccg36 pic.twitter.com/x7DpZ3PEB0,MiamiHerald,14085040,,,Tue Feb 19 03:00:50 +0000 2019
8446,"Alberto Gutman, popular Miami state lawmaker who went to prison, dies at 60: https://hrld.us/2XcNX55 pic.twitter.com/7EpaAQLpNB",MiamiHerald,14085040,,,Tue Feb 19 02:26:00 +0000 2019
8447,Haitian police arrest five Americans who claimed they were on a ‘government mission’: https://hrld.us/2XcM2xp pic.twitter.com/AI1alT2bxs,MiamiHerald,14085040,,,Tue Feb 19 01:46:44 +0000 2019
8448,Trump proclaims ‘twilight’ of socialism in the Americas during Miami speech on Venezuela: https://hrld.us/2SbXRQS pic.twitter.com/EJJBSwymK5,MiamiHerald,14085040,,,Mon Feb 18 23:31:06 +0000 2019
8449,A pink bat was hidden in his sleeve. Video shows what he did with it at a Metro PCS store: https://hrld.us/2XaDA1R pic.twitter.com/yfRArAgQeg,MiamiHerald,14085040,,,Mon Feb 18 23:05:02 +0000 2019
8450,UPDATE: Man who climbed construction crane near FIU ahead of President Trump's visit was apparently asking the president for mercy for a Cuban exile bomber https://hrld.us/2X8AfAq pic.twitter.com/5xnWYvduG9,MiamiHerald,14085040,,,Mon Feb 18 21:28:24 +0000 2019
8451,Follow @NewsbySmiley and @martindvassolo for updates from Trump's speech at FIU.https://twitter.com/NewsbySmiley/status/1097594229524783106 …,MiamiHerald,14085040,,,Mon Feb 18 20:32:31 +0000 2019
8452,"A guard alligator named ""El Chompo"" protected drugs for Pennsylvania dealers, prosecutors say https://hrld.us/2XaO811 pic.twitter.com/P2Ovn7yETh",MiamiHerald,14085040,,,Mon Feb 18 20:29:17 +0000 2019
8453,"Miami Beach fugitive crashed at Publix, was caught at an animal hospital by a dog bite to the butt https://hrld.us/2S82aMZ pic.twitter.com/RAPC9V32wQ",MiamiHerald,14085040,,,Mon Feb 18 19:30:26 +0000 2019
8454,"Mark Walton, Cincinnati Bengal jailed for battery, had unreported Miami marijuana charge https://hrld.us/2Xdj806 pic.twitter.com/9HzCQaNG9r",MiamiHerald,14085040,,,Mon Feb 18 18:28:41 +0000 2019
8455,"Could you pass a citizenship test? Most people in 49 states would flunk it, study says https://hrld.us/2S9Y4nJ pic.twitter.com/m2sXjKHcUR",MiamiHerald,14085040,,,Mon Feb 18 17:32:08 +0000 2019
8456,Feel like your life is wasting away sitting in Miami traffic? This study confirms it https://hrld.us/2S4B8WK pic.twitter.com/fmnksbjobZ,MiamiHerald,14085040,,,Mon Feb 18 15:32:01 +0000 2019
8457,UPDATE: Man with a U.S. flag and a message climbs crane near FIU hours before President Trump’s Miami visit https://hrld.us/2X8AfAq pic.twitter.com/E5m6CpCn7b,MiamiHerald,14085040,,,Mon Feb 18 15:30:37 +0000 2019
8458,"12 months, nearly 1,200 deaths: the year in youth gun violence since Parkland https://hrld.us/2RUL0lT #SinceParklandpic.twitter.com/rqOuJT4qvD",MiamiHerald,14085040,,#SinceParklandpic,Mon Feb 18 15:16:00 +0000 2019
8459,"Trump’s Miami visit isn’t for Venezuela. It’s to stoke socialism fear that wins elections, writes @fabiolasantiagohttps://hrld.us/2S6Oylg",MiamiHerald,14085040,,,Mon Feb 18 15:02:00 +0000 2019
8460,"Man catches fire in a port-a-potty, dies in NFL stadium parking lot, fire department sayshttps://hrld.us/2SbztPg",MiamiHerald,14085040,,,Mon Feb 18 14:59:07 +0000 2019
8461,"A woman is in critical condition after an early Monday morning shooting in Miami’s Overtown neighborhood, police saidhttps://hrld.us/2SdWWQ8",MiamiHerald,14085040,,,Mon Feb 18 14:54:25 +0000 2019
8462,"Venezuelan military must make ‘the most important decision of their lives’, Marco Rubio says https://hrld.us/2Xa86Je pic.twitter.com/19jNks0cWQ",MiamiHerald,14085040,,,Mon Feb 18 14:47:00 +0000 2019
8463,Today is Presidents’ Day. Here’s a list of what’s open and closed for the holiday in South Floridahttp://hrld.us/2S6r5AC,MiamiHerald,14085040,,,Mon Feb 18 14:32:00 +0000 2019
8464,All Dwyane Wade wanted to do in his final All-Star Game was throw a lob to LeBron James. It happenedhttps://hrld.us/2X8vozc,MiamiHerald,14085040,,,Mon Feb 18 14:16:00 +0000 2019
8465,A Florida 6th-grader called the Pledge of Allegiance ‘racist.’ Then he got arrested https://hrld.us/2X86IGS pic.twitter.com/vVoKefM60t,MiamiHerald,14085040,,,Mon Feb 18 14:09:00 +0000 2019
8466,Here are a few ideas for what you should do on Presidents' Dayhttps://hrld.us/2S68LaI,MiamiHerald,14085040,,,Mon Feb 18 14:02:00 +0000 2019
8467,BREAKING: Protester climbs construction crane near FIU hours before President Trump’s Miami visit https://hrld.us/2X8AfAq pic.twitter.com/H9ylxVxyBx,MiamiHerald,14085040,,,Mon Feb 18 13:50:38 +0000 2019
8468,A high-rise building boom put Coral Gables on steroids. Will it remain the City Beautiful? https://hrld.us/2X6ZhzL pic.twitter.com/V8f9hcNB2e,MiamiHerald,14085040,,,Mon Feb 18 13:46:00 +0000 2019
8469,An acupuncturist’s license is suspended after teenage patient says he raped her https://hrld.us/2S6BagY pic.twitter.com/GuB07oexss,MiamiHerald,14085040,,,Mon Feb 18 13:41:19 +0000 2019
8470,"For Haitians, a reprieve from violence and protests on Sunday, but uncertainty remains https://hrld.us/2S7LR2T pic.twitter.com/FI6SboIgGO",MiamiHerald,14085040,,,Mon Feb 18 13:22:00 +0000 2019
8471,President Donald Trump is headed to Miami today to speak about the ongoing turmoil in Venezuelahttps://hrld.us/2RX1quh,MiamiHerald,14085040,,,Mon Feb 18 13:02:00 +0000 2019
8472,Today is Presidents’ Day. Here’s a list of what’s open and closed for the holiday in South Florida https://hrld.us/2S6r5AC,MiamiHerald,14085040,,,Mon Feb 18 12:31:25 +0000 2019
8473,UPDATE: Fugitive wanted by the U.S. Marshall’s Service was taken into custody early Monday in South Beachhttps://hrld.us/2Sae5d7,MiamiHerald,14085040,,,Mon Feb 18 12:20:21 +0000 2019
8474,What’s open and closed on President’s Day in South Florida https://hrld.us/2S6r5AC pic.twitter.com/TV4V8dz7bl,MiamiHerald,14085040,,,Mon Feb 18 12:20:01 +0000 2019
8475,"Fugitive considered ‘armed and dangerous’ fled from officers in Miami Beach, police say. https://hrld.us/2S8Vy0U pic.twitter.com/L66oIyxm8j",MiamiHerald,14085040,,,Mon Feb 18 04:17:33 +0000 2019
8476,"Motorcycle crash leaves one man critically injured in Miami, cops say. https://hrld.us/2S90XoH pic.twitter.com/KUdijLZlns",MiamiHerald,14085040,,,Mon Feb 18 02:45:27 +0000 2019
8477,"NEW: Venezuelan military must make ‘the most important decision of their lives’, @marcorubio says. https://hrld.us/2S9tTNA pic.twitter.com/B7dhlwmfse",MiamiHerald,14085040,,,Mon Feb 18 02:16:44 +0000 2019
8478,Ex-FBI official: “Crime may have been committed” by Trump. https://hrld.us/2Saej42 pic.twitter.com/ku4d3rvsvB,MiamiHerald,14085040,,,Mon Feb 18 01:38:24 +0000 2019
8479,"Fort Lauderdale charter pontoon boat was operating illegally, Coast Guard says. https://hrld.us/2S56ahq pic.twitter.com/LYQxdBiYji",MiamiHerald,14085040,,,Mon Feb 18 01:28:19 +0000 2019
8480,"UPDATED: For Haitians, a reprieve from violence and protests on Sunday, but uncertainty remains. https://hrld.us/2S9pZEh pic.twitter.com/9C7q1OuJJF",MiamiHerald,14085040,,,Mon Feb 18 01:10:00 +0000 2019
8481,"The warning label on laser said ‘Never aim at aircraft.’ Florida man ignored it, cops say.https://hrld.us/2S9KqRB",MiamiHerald,14085040,,,Sun Feb 17 23:23:26 +0000 2019
8482,School board in Virginia may end transgender bathroom ban. https://hrld.us/2X9geJS pic.twitter.com/ZOBQATYSzP,MiamiHerald,14085040,,,Sun Feb 17 23:06:36 +0000 2019
8483,Chicago police seek follow-up interview with Jussie Smollett. https://hrld.us/2X8j9m7 pic.twitter.com/LEj0eDw56w,MiamiHerald,14085040,,,Sun Feb 17 22:50:08 +0000 2019
8484,"Decorative tombstone hid a secret compartment — and a trove of drugs, agents say. https://hrld.us/2S97eRc pic.twitter.com/liXqxXO38n",MiamiHerald,14085040,,,Sun Feb 17 22:15:00 +0000 2019
8485,The $7 Million Medicare fraud cost the nursing assistant her freedom and her license. https://hrld.us/2S9gzIV pic.twitter.com/4KPo0STuyO,MiamiHerald,14085040,,,Sun Feb 17 21:57:45 +0000 2019
8486,"Burglar calls for a Lyft — but gets in a police car by mistake, New Jersey cops say. https://hrld.us/2Xb4VRJ pic.twitter.com/XfCnBfJxhp",MiamiHerald,14085040,,,Sun Feb 17 20:57:53 +0000 2019
8487,"Police, Smollett reps: No updates on attack investigation. https://hrld.us/2X8j9m7 pic.twitter.com/bo8tu3E3tf",MiamiHerald,14085040,,,Sun Feb 17 20:08:50 +0000 2019
8488,White House indicates Trump to veto disapproval of emergency. https://hrld.us/2X7t5fH pic.twitter.com/wAzZsJp9iQ,MiamiHerald,14085040,,,Sun Feb 17 19:58:06 +0000 2019
8489,Spun out of control: The desperate final days of skater John Coughlin. https://hrld.us/2X8YUEN pic.twitter.com/rQpcS6xyfE,MiamiHerald,14085040,,,Sun Feb 17 19:55:00 +0000 2019
8490,Teacher got her long hair cut short because she was tired of 5-year-old Texas bullies. https://hrld.us/2S8Ktgf pic.twitter.com/zdWWbHF7dW,MiamiHerald,14085040,,,Sun Feb 17 19:35:00 +0000 2019
8491,Man shot and killed in front of his Fort Lauderdale home. https://hrld.us/2S8YcUg pic.twitter.com/6QeITuWirl,MiamiHerald,14085040,,,Sun Feb 17 19:13:14 +0000 2019
8492,"Roofer got the work after Hurricane Irma, but the workers didn’t get $70,068 owed them. https://hrld.us/2X8WWUV pic.twitter.com/BmIO3hfHVX",MiamiHerald,14085040,,,Sun Feb 17 18:56:12 +0000 2019
8493,Good afternoon. Here is Sunday's front page. Keep up with the news at https://hrld.us/hVvmci pic.twitter.com/qDms7WCYhB,MiamiHerald,14085040,,,Sun Feb 17 18:24:30 +0000 2019
8494,"Did the rock star unzip it on stage in Miami? Fifty years later, let’s take a look https://hrld.us/2SaOKjs #thedoors #JimMorrison #LizardKingpic.twitter.com/A73ECNoLwS",MiamiHerald,14085040,,#thedoors #JimMorrison #LizardKingpic,Sun Feb 17 14:53:15 +0000 2019
8495,RECALL ALERT: Herbal water for babies with tummy discomfort recalled for possible choking hazard https://hrld.us/2S8lHwP Via @DavidJNealpic.twitter.com/Y7hfYyPeoe,MiamiHerald,14085040,,,Sun Feb 17 14:37:08 +0000 2019
8496,Calling all lords and ladies! Here’s how to ball out at the Renaissance Festival https://hrld.us/2Saaegc Via @Miamicompic.twitter.com/4b9PdiGxBA,MiamiHerald,14085040,,,Sun Feb 17 12:24:00 +0000 2019
8497,"Haiti PM makes plea to protesters. He promises to tackle corruption, reduce spending https://hrld.us/2S7LR2T Via @Jacquiecharlespic.twitter.com/TYSxWfn2UL",MiamiHerald,14085040,,,Sun Feb 17 12:22:07 +0000 2019
8498,#BREAKING: One dead in shooting near South Beach’s Ocean Drive https://hrld.us/2S6qizO Via @DavidJNealpic.twitter.com/KANiUD5Z92,MiamiHerald,14085040,,#BREAKING,Sun Feb 17 12:04:59 +0000 2019
8499,Chicago police want to question ‘Empire’ actor Jussie Smollett after releasing 2 brothers https://hrld.us/2S47QYs pic.twitter.com/xWrryjHx0n,MiamiHerald,14085040,,,Sun Feb 17 02:17:32 +0000 2019
8500,Heather Nauert withdraws as Trump’s nominee for UN ambassador https://hrld.us/2S83Xlo,MiamiHerald,14085040,,,Sun Feb 17 01:02:50 +0000 2019
8501,Thousands in Iran attend funeral for slain Guard members https://hrld.us/2S5GYHG,MiamiHerald,14085040,,,Sat Feb 16 23:41:00 +0000 2019
8502,Chicago police release 2 men questioned in Smollett case https://hrld.us/2S3BehD pic.twitter.com/ftQMcNtVJn,MiamiHerald,14085040,,,Sat Feb 16 22:59:00 +0000 2019
8503,‘It’s a true dive bar:’ Stratford’s in Hollywood closing its doors after 81 years http://hrld.us/2X4L4U6 pic.twitter.com/k8OOv3ymjN,MiamiHerald,14085040,,,Sat Feb 16 22:39:00 +0000 2019
8504,Medical emergency triggers stampede at San Francisco theater https://hrld.us/2S7RYnE,MiamiHerald,14085040,,,Sat Feb 16 22:32:36 +0000 2019
8505,"Scattered yellow vest protests in France against Macron, anti-Semitism https://hrld.us/2S7LPYA pic.twitter.com/w8W0pkXD7E",MiamiHerald,14085040,,,Sat Feb 16 21:41:00 +0000 2019
8506,‘Youngest customer to date.’ Baby boy born aboard a JetBlue flight to Fort Lauderdale https://hrld.us/2S9Se5M pic.twitter.com/nUx3xOyqn3,MiamiHerald,14085040,,,Sat Feb 16 21:17:53 +0000 2019
8507,Vatican defrocks former US cardinal McCarrick over sex abuse https://hrld.us/2S7gKEv pic.twitter.com/ruUzi6B7VL,MiamiHerald,14085040,,,Sat Feb 16 20:49:47 +0000 2019
8508,Police: Aurora gunman likely knew he was being fired https://hrld.us/2S6Osu3 pic.twitter.com/uhvdxnxG7m,MiamiHerald,14085040,,,Sat Feb 16 20:27:16 +0000 2019
8509,8 miners rescued in Zimbabwe; dozens more feared dead https://hrld.us/2S6ckhd pic.twitter.com/JyjOEyDSr7,MiamiHerald,14085040,,,Sat Feb 16 20:20:29 +0000 2019
8510,Panic at the Orlando airport when a man alarms passengers at security checkpoint https://hrld.us/2SaoN3H pic.twitter.com/CTySEzBATn,MiamiHerald,14085040,,,Sat Feb 16 20:00:15 +0000 2019
8511,A cyber crimes prosecutor was a victim of a real-life robbery on South Beach https://hrld.us/2S5EZ6c pic.twitter.com/J1lxdD1TCX,MiamiHerald,14085040,,,Sat Feb 16 19:38:43 +0000 2019
8512,Military planes carrying 180 tons of aid for #Venezuelans fly from #Miami to Colombia https://hrld.us/2SaFdZS pic.twitter.com/F37lqTEdGM,MiamiHerald,14085040,,#Venezuelans #Miami,Sat Feb 16 19:15:47 +0000 2019
8513,A #Florida man got a tax refund for almost $1 million. His income was far less than that. https://hrld.us/2X7YwXp pic.twitter.com/MLDGK3sRxp,MiamiHerald,14085040,,#Florida,Sat Feb 16 19:02:12 +0000 2019
8514,"Mark Walton, former #Hurricanes star now with the Cincinnati Bengels, arrested in #Miami https://hrld.us/2S6G6Cz pic.twitter.com/HCKd4VHiD2",MiamiHerald,14085040,,#Hurricanes #Miami,Sat Feb 16 16:09:09 +0000 2019
8515,The cruise ship promised an evening with Cuban relatives. They were turned away at port. https://hrld.us/2X6ul2L pic.twitter.com/xNpWqZADpd,MiamiHerald,14085040,,,Sat Feb 16 14:53:56 +0000 2019
8516,"Miami-Dade restaurant worker found with hepatitis A, health department announces. The restaurant had other violations, too. https://hrld.us/2S6mpdS pic.twitter.com/0IVhCNWy0j",MiamiHerald,14085040,,,Sat Feb 16 14:21:55 +0000 2019
8517,Can’t get enough Dwyane Wade merch? Now there are socks to go along with #OneLastDance http://hrld.us/2X6bvbP pic.twitter.com/OvZDykEk0y,MiamiHerald,14085040,,#OneLastDance,Sat Feb 16 14:21:00 +0000 2019
8518,Plane carrying humanitarian aid for #Venezuelans takes off from #Miami https://hrld.us/2SaFdZS pic.twitter.com/37pNeH5jE3,MiamiHerald,14085040,,#Venezuelans #Miami,Sat Feb 16 13:13:08 +0000 2019
8519,"Miami-Dade restaurant worker found with hepatitis A, health department announces https://hrld.us/2S6mpdS pic.twitter.com/2xhB8uks1f",MiamiHerald,14085040,,,Sat Feb 16 03:53:20 +0000 2019
8520,There was no love when a Valentine’s Day cruise arrived in Cuba. It was turned away. https://hrld.us/2X6ul2L pic.twitter.com/LGDv4gOmuH,MiamiHerald,14085040,,,Sat Feb 16 02:44:17 +0000 2019
8521,Trump picks former Alabama official to lead FEMA https://hrld.us/2X6IblN,MiamiHerald,14085040,,,Sat Feb 16 02:38:00 +0000 2019
8522,Nigeria delays presidential vote until Feb. 23 https://hrld.us/2X0C8PD pic.twitter.com/uRrO4Dh51d,MiamiHerald,14085040,,,Sat Feb 16 02:17:48 +0000 2019
