Tweet,User,User_ID,Geo,HashTag,Date
220,CRASH: On Alton NB before Chase Ave has one left lane blocked to #traffic. Use caution in the area @MiamiBeachNews #MiamiBeach,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 16 23:12:29 +0000 2018
221,"CONSTRUCTION: Here is the scheduled construction & #Traffic lane closures in #MiamiBeach for today, Thursday (08/16) @MiamiBeachNewspic.twitter.com/SUJ1qUqtqu",TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Thu Aug 16 15:56:17 +0000 2018
222,#traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/fl511_southeast/status/1030102483450953729 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Thu Aug 16 14:44:30 +0000 2018
223,#traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/fl511_southeast/status/1030098641615249408 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Thu Aug 16 14:30:48 +0000 2018
224,CLEARED: #traffic signal is functioning properly. #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1030070824932462592 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 16 13:26:34 +0000 2018
225,"TRAFFIC SIGNAL MALFUNCTION: The signal for the right turn lane to Alton Rd on Indian Creek SB at 63rd is stuck on red, proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 16 12:36:37 +0000 2018
226,CLEARED: The lane has reopened. #traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1029766243912478720 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Wed Aug 15 19:40:35 +0000 2018
227,CLEARED: The #traffic signal is functioning properly. @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1029801342318141440 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Wed Aug 15 19:21:10 +0000 2018
228,TRAFFIC ALERT: #traffic signal outage Collins and 72nd St. Treat as a 4-way stop. #MiamiBeach @MiamiBeachNews,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 15 18:45:47 +0000 2018
229,"CONSTRUCTION: Alton SB before Michigan Ave has construction blocking the right lane, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 15 16:26:19 +0000 2018
230,"CONSTRUCTION: Here is the scheduled construction & #Traffic lane closures in #MiamiBeach for today, Wednesday (08/15) @MiamiBeachNewspic.twitter.com/Dcr6RrgfGY",TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Wed Aug 15 16:02:54 +0000 2018
231,#CLEARED: The crash on MacArthur WB between Alton Rd. and Bridge Rd. has been cleared. Traffic is flowing but there is still minor congestion. #Traffic #MiamiBeach@@MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1029704094884278272 …,TrafficAlertSFL,2217913842,,#CLEARED #Traffic #MiamiBeach,Wed Aug 15 12:31:23 +0000 2018
232,CRASH: There is a crash on MacArthur WB between Alton Rd. and Bridge Rd. #Traffic is down to one lane. It is causing heavy congestion. Please expect delays and proceed with caution. #MiamiBeach @MiamiBeachNews,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Wed Aug 15 12:19:21 +0000 2018
233,CLEARED: The crash on Julia Tuttle WB ramp from Alton has cleared. #Traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1029534588933210112 …,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Wed Aug 15 11:09:13 +0000 2018
234,"CRASH: Julia Tuttle WB ramp from Alton Rd, expect slight #traffic delays & Use caution @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 15 01:05:48 +0000 2018
235,CLEARED: Julia Tuttle WB past Alton ramp has the left lane back opened. Continue to expect #Traffic delays @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1029491081698795522 …,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeachhttps,Tue Aug 14 23:30:43 +0000 2018
236,"CRASH: Julia Tuttle WB past Alton Ramp has a crash blocking the left lane, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 14 22:12:55 +0000 2018
237,CLEARED: The construction on Alton SB before Michigan has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1029415097700036608 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 14 19:56:40 +0000 2018
238,CLEARED: The disabled vehicle on MacArthur EB before Terminal Isle has been cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1029437794958147584 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 14 18:51:46 +0000 2018
239,"CRASH: Disabled vehicle on MacArthur EB before Terminal Isle blocking the right turn lane, proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 14 18:41:11 +0000 2018
240,"CONSTRUCTION: Alton SB before Michigan has construction blocking the right lane, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 14 17:10:59 +0000 2018
241,CLEARED: The crash on Alton NB at Dade has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1029140980048519168 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Mon Aug 13 23:27:08 +0000 2018
242,"CRASH: Alton NB at Dade has a crash blocking the right lane, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Mon Aug 13 23:01:44 +0000 2018
243,CLEARED: The congestion on Julia Tuttle WB has cleared. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1029104836988608512 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Mon Aug 13 21:55:09 +0000 2018
244,"CONGESTION: There is heavy congestion on Julia Tuttle WB from I95 to Collins due to traffic leaving the city, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Mon Aug 13 20:38:07 +0000 2018
245,CLEARED: The lane has reopened. #traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1029018108248436739 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Mon Aug 13 19:41:38 +0000 2018
246,"CONSTRUCTION: Here is the scheduled construction & #Traffic lane closures in #MiamiBeach for today, Monday (08/13) @MiamiBeachNewspic.twitter.com/NHyqCiN1MA",TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Mon Aug 13 16:02:56 +0000 2018
247,"ROADWORK: Alton SB before Michigan has roadwork blocking the right lane, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Mon Aug 13 14:53:29 +0000 2018
248,CLEARED: The signal at Alton and 63rd is operational again. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1028063975555190784 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Sat Aug 11 00:04:11 +0000 2018
249,CLEARED: The disabled vehicle on Collins NB before 6th has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1028061109708894209 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 23:45:03 +0000 2018
250,"SIGNAL FLASH: 63rd at Alton's signal is on flash at this time, proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 23:42:06 +0000 2018
251,CLEARED: The crash at the Alton Ramp to Julia Tuttle WB has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1028051105350078464 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 23:34:37 +0000 2018
252,"CRASH: Disabled vehicle on Collins NB before 6th, blocking the left lane, proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 23:30:43 +0000 2018
253,CLEARED: Traffic on Julia Tuttle WB has returned to normal for time of day. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1028046079768571904 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 23:06:33 +0000 2018
254,"CRASH: There is a crash at the Alton Ramp to Julia Tuttle WB, blocking the ramp, seek an alternate route. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 22:50:58 +0000 2018
255,"CONGESTION: There is heavy congestion on Julia Tuttle WB from I95 to Collins due to the weather, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 22:31:00 +0000 2018
256,CLEARED: The roadwork on Alton SB before Michigan has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1027981244636835840 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 19:12:16 +0000 2018
257,CLEARED: The crash on Alton SB at 27th has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1027989249176547328 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 18:59:33 +0000 2018
258,"CRASH: Alton SB at 27th has a crash blocking the left lane, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 18:45:10 +0000 2018
259,CLEARED: The crash on Alton SB past Julia Tuttle has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1027966671997292544 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 18:36:49 +0000 2018
260,"ROADWORK: Alton SB before Michigan has roadwork blocking the right lane, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 18:13:22 +0000 2018
261,CAUTION: A crash on Alton SB just after the Julia Tuttle EB ramps to Alton has the right lane blocked to #traffic. Expect delays and use caution in the area @MiamiBeachNews #MiamiBeach,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 10 17:15:27 +0000 2018
262,"CONSTRUCTION: Here is the scheduled construction & #Traffic lane closures in #MiamiBeach for today, Friday (08/10) @MiamiBeachNewspic.twitter.com/pXLuYmuKtY",TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Fri Aug 10 15:38:48 +0000 2018
263,@MiamiBeachNews #Traffic #MiamiBeachhttps://twitter.com/fl511_southeast/status/1027899210434314240 …,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeachhttps,Fri Aug 10 12:51:54 +0000 2018
264,TRAFFIC ALERT: #Traffic signal at Washington and 21st St are on flash. Proceed with caution. @MiamiBeachNews #MiamiBeach,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Thu Aug 09 21:20:44 +0000 2018
265,CLEARED: The ramp has reopened. #traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1027640636525240321 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Thu Aug 09 20:18:12 +0000 2018
266,"CLOSURE: I-95 north ramp to Exit 3A I-395 East/Miami Beach, off-ramp closed. #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 09 19:39:55 +0000 2018
267,CLEARED: The lane has reopened. #traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1027551233329057797 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Thu Aug 09 17:11:22 +0000 2018
268,"CLOSURE: Alton SB before Michigan Ave., right lane blocked for roadwork, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 09 14:18:46 +0000 2018
269,"CLOSURE: Abbott Ave and 69th St, the right lane is blocked. Expect delays. #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 09 13:44:39 +0000 2018
270,CLEARED: The crash on 69th and Harding Ave has been cleared and all lanes are now open to #Traffic. #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1027336483991171072 …,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Thu Aug 09 00:29:40 +0000 2018
271,CRASH: There is a crash on 69th St. and Harding Ave NB blocking the right lane. It is causing moderate congestion. Please proceed with caution. #Traffic #MiamiBeach @MiamiBeachNews,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Wed Aug 08 23:31:19 +0000 2018
272,CLEARED: The construction on Collins NB from 41st to 34th has now cleared. There are now two lanes open to traffic and the far right lane is still closed. #Traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1027183923770613760 …,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Wed Aug 08 21:48:54 +0000 2018
273,CLEARED: The accident on Julia Tuttle WB at the midpoint between Biscayne and Alton Rd. has cleared. There is still minor congestion. Please proceed with caution. #Traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1027289020458512385 …,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Wed Aug 08 21:26:45 +0000 2018
274,CRASH: There is a crash on Julia Tuttle WB causing minor/moderate congestion from Biscayne to Alton Rd. Please proceed with caution and expect delays. #Traffic #MiamiBeach @MiamiBeachNews,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Wed Aug 08 20:22:43 +0000 2018
275,CLEARED: The roadwork on Alton SB before Michigan has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1027191587670056961 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 08 19:44:32 +0000 2018
276,CONSTRUCTION: Here is today's active construction. #traffic #MiamiBeach @MiamiBeachNewspic.twitter.com/3SHiz0Cz0f,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 08 15:15:56 +0000 2018
277,"ROADWORK: Alton SB before Michigan has the right lane blocked for roadwork, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 08 13:55:33 +0000 2018
278,CLEARED: The crash on Julia Tuttle EB on the Alton Ramp has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1027179312380882945 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 08 13:42:35 +0000 2018
279,"ROADWORK: Collins NB from 41st-34th has the right two lanes closed for roadwork, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 08 13:25:06 +0000 2018
280,"CRASH: Julia Tuttle EB on the Alton Ramp has the right lane blocked due to a crash, expect delays and proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 08 13:06:46 +0000 2018
281,"CONSTRUCTION: JULIA TUTTLE/I-195- tonight, 8/7, left lane closed, eastbound, near Alton Ramp, 9pm-530am #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Wed Aug 08 00:33:53 +0000 2018
282,CLEARED: The disabled vehicle on Washington NB at Lincoln has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1026944126233792512 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 07 21:40:27 +0000 2018
283,"CRASH: Disabled vehicle on Washington NB at Lincoln, blocking the left lane, proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 07 21:32:14 +0000 2018
284,CLEARED: The signal flash at Collins and 7th has cleared. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1026923633162248194 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 07 21:02:33 +0000 2018
285,CLEARED: The construction on Collins NB from 41st-34th has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1026821692138708992 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 07 20:43:14 +0000 2018
286,"SIGNAL FLASH: The signal at Collins and 7th is on flash at this time, treat as a 4-way stop and proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 07 20:10:48 +0000 2018
287,"CONSTRUCTION: Here is the scheduled construction and #traffic lane closures in #MiamiBeach for today, Tuesday (08/07) @MiamiBeachNewspic.twitter.com/9De0I1MtjJ",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 07 14:25:18 +0000 2018
288,CONSTRUCTION: Roadwork on Collins NB between 34th-41st St has two right lanes blocked. Expect #traffic delays along that stretch @MiamiBeachNews #MiamiBeach,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 07 13:25:43 +0000 2018
289,CLEARED: The crash on MacArthur WB at Bridge has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1026633365775175682 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 07 01:41:42 +0000 2018
290,CLEARED: The signal at Collins and 75th is operational again. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1026556204917645317 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 07 01:04:14 +0000 2018
291,"CRASH: There is a crash on MacArthur at Bridge, blocking the left lane, proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Tue Aug 07 00:57:22 +0000 2018
292,CLEARED: The lane has cleared. #traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1026471172043681792 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Mon Aug 06 20:27:17 +0000 2018
293,TRAFFIC ALERT: Signal Outage - Collins Avenue and 75th St. Treat as a 4-way stop. Use caution #traffic @MiamiBeachNews #MiamiBeach,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Mon Aug 06 19:50:46 +0000 2018
294,"CONSTRUCTION: Here is the scheduled construction & #traffic lane closures in #MiamiBeach for today, Monday (08/06) @MiamiBeachNewspic.twitter.com/mm7dgJJ8P2",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Mon Aug 06 15:35:04 +0000 2018
295,"CLOSURE: Construction - Alton SB before Michigan Ave, right lane is blocked. #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Mon Aug 06 14:12:52 +0000 2018
296,#traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/fl511_southeast/status/1026203020131016705 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Sun Aug 05 20:28:59 +0000 2018
297,#MiamiBeach #traffic @MiamiBeachNewshttps://twitter.com/fl511_southeast/status/1026198498885201920 …,TrafficAlertSFL,2217913842,,#MiamiBeach #traffic,Sun Aug 05 20:14:23 +0000 2018
298,CLEARED: The disabled vehicle on MacArthur EB before Alton has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1026177083280699392 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Sun Aug 05 19:12:46 +0000 2018
299,"CRASH: Disabled vehicle on MacArthur EB before Alton, blocking the right lane, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Sun Aug 05 18:44:16 +0000 2018
300,CLEARED: The police activity on MacArthur EB before Bridge has moved to the right shoulder and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1026173440045330433 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Sun Aug 05 18:33:00 +0000 2018
301,"POLICE ACTIVITY: There is police presence on MacArthur EB before Bridge, blocking the right lane, proceed with caution. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Sun Aug 05 18:29:48 +0000 2018
302,CLEARED: All lanes on Alton Rd SB approaching Dade Blvd have reopened. #Traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1025897626783412230 …,TrafficAlertSFL,2217913842,,#Traffic #MiamiBeach,Sun Aug 05 00:19:36 +0000 2018
303,CONSTRUCTION: The right lane is blocked on Alton Rd SB approaching Dade Blvd. Expect some #traffic delays @MiamiBeachNews #MiamiBeach,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Sun Aug 05 00:13:49 +0000 2018
304,"UPDATE: #Traffic congestion has returned to normal, continue to expect sporadic delays on 5th St due to roadwork @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1025760397134049281 …",TrafficAlertSFL,2217913842,,#Traffic #MiamiBeachhttps,Sat Aug 04 15:35:00 +0000 2018
305,"UPDATE: #Traffic congestion has returned to normal, continue to expect sporadic delays in the area @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1025760644442861568 …",TrafficAlertSFL,2217913842,,#Traffic #MiamiBeachhttps,Sat Aug 04 15:34:22 +0000 2018
306,#MiamiBeach Heavy #Traffic congestion on MacArthur Cswy EB from Fountain St to Alton Rd due to roadwork. Expect delays & use caution @MiamiBeachNews,TrafficAlertSFL,2217913842,,#MiamiBeach #Traffic,Sat Aug 04 15:09:30 +0000 2018
307,#MiamiBeach Heavy #Traffic congestion on MacArthur Cswy WB from 5th & Meridian to Bridge Rd due to roadwork. Expect delays & Use caution @MiamiBeachNews,TrafficAlertSFL,2217913842,,#MiamiBeach #Traffic,Sat Aug 04 15:08:31 +0000 2018
308,CLEARED: The signal at Washington and 7th is operational again. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1025418106334838790 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 03 23:03:31 +0000 2018
309,CLEARED: The roadwork on Alton SB before Michigan has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1025398522676436992 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 03 20:52:43 +0000 2018
310,CLEARED: The #traffic signal is functioning properly. #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1025361869312282625 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 03 19:49:45 +0000 2018
311,"TRAFFIC ALERT: Washington Ave and 7th St, traffic signal is out. Treat as a 4-way stop. Use caution. #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 03 16:28:22 +0000 2018
312,"CONSTRUCTION: Here is the scheduled construction & #traffic lane closures in #MiamiBeach for today, Friday (08/03) @MiamiBeachNewspic.twitter.com/oeV0WuQE24",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 03 15:26:24 +0000 2018
313,"CLOSURE: Construction - Alton SB before Michigan Ave, right lane is blocked. #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 03 15:10:33 +0000 2018
314,CAUTION: The #traffic signal on Pine Tree & Sheridan is being repaired. Use caution in the area @MiamiBeachNews #MiamiBeach,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 03 12:44:54 +0000 2018
315,CLEARED: All lanes are now open to #traffic on MacArthur/I-395 EB @MiamiBeachNews #MiamiBeachhttps://twitter.com/fl511_southeast/status/1025328219233419264 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Fri Aug 03 11:24:38 +0000 2018
316,#traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/fl511_southeast/status/1025328219233419264 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Fri Aug 03 10:52:03 +0000 2018
317,CLEARED: The crash on MacArthur EB before Fountain has been cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1025129419441139713 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 02 21:23:24 +0000 2018
318,"UPDATE: The center lane on MacArthur EB before Fountain has reopened, right lane remains closed, expect delays. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1025126980650524679 …",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 02 21:21:14 +0000 2018
319,"CRASH: MacArthur EB before Fountain has a crash blocking the right two lanes, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 02 21:11:32 +0000 2018
320,CLEARED: The crash on Julia Tuttle WB after the Alton Ramp has cleared and all lanes are open. #traffic #MiamiBeach @MiamiBeachNewshttps://twitter.com/TrafficAlertSFL/status/1025112819312799745 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 02 20:45:08 +0000 2018
321,"CRASH: Crash on Julia Tuttle WB past Alton Ramp, blocking the left lane, expect delays. #traffic #MiamiBeach @MiamiBeachNews",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 02 20:15:16 +0000 2018
322,CLEARED: The lane has reopened. #traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1025029038274949121 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Thu Aug 02 19:45:19 +0000 2018
323,CLEARED: The lane has reopened. #traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1025046149688946690 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Thu Aug 02 19:05:55 +0000 2018
324,"CLOSURE: Alton Rd SB at 41st St, right turn lane is blocked. #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 02 15:50:21 +0000 2018
325,CLEARED: The lane has reopened. #traffic @MiamiBeachNews #MiamiBeachhttps://twitter.com/TrafficAlertSFL/status/1025029038274949121 …,TrafficAlertSFL,2217913842,,#traffic #MiamiBeachhttps,Thu Aug 02 15:46:30 +0000 2018
326,"CLOSURE: Planned construction - 41st St WB at Alton Rd, right turn lane is closed. #traffic @MiamiBeachNews #MiamiBeach",TrafficAlertSFL,2217913842,,#traffic #MiamiBeach,Thu Aug 02 14:42:21 +0000 2018
