Tweet,User,User_ID,Geo,HashTag,Date
520,"Updated: Emergency vehicles in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826976 …",fl511_state,199662147,,,Mon Jul 22 20:51:27 +0000 2019
521,"Cleared: Disabled vehicle in Miami-Dade on SR-826 south at SR-968/West Flagler St, 2 right lanes blocked. Last updated at 04:20:48PM.",fl511_state,199662147,,,Mon Jul 22 20:28:33 +0000 2019
522,"Cleared: Crash in Miami-Dade on 95 Express north before SR-916/NW 135 St/Opa-locka Blvd, right lane blocked. Last updated at 04:06:35PM.",fl511_state,199662147,,,Mon Jul 22 20:24:41 +0000 2019
523,"Cleared: Emergency vehicles in Miami-Dade on I-95 north before Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 left lanes blocked. Last...",fl511_state,199662147,,,Mon Jul 22 20:24:41 +0000 2019
524,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from SR-112, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826978 …",fl511_state,199662147,,,Mon Jul 22 20:23:36 +0000 2019
525,"New: Disabled vehicle in Miami-Dade on SR-826 south at SR-968/West Flagler St, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/826977 …",fl511_state,199662147,,,Mon Jul 22 20:21:27 +0000 2019
526,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from NW 39 St/NW 10 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826976 …",fl511_state,199662147,,,Mon Jul 22 20:19:39 +0000 2019
527,"Updated: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826974 …",fl511_state,199662147,,,Mon Jul 22 20:19:39 +0000 2019
528,"New: Emergency vehicles in Miami-Dade on 95 Express north ramp from I-95 Mainline/I-395, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826974 …",fl511_state,199662147,,,Mon Jul 22 20:18:37 +0000 2019
529,"Updated: Emergency vehicles in Miami-Dade on I-95 north before Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 left...http://fl511.com/EventDetails/District%206/826970 …",fl511_state,199662147,,,Mon Jul 22 20:17:39 +0000 2019
530,"Cleared: Crash in Miami-Dade on SR-826 south before SR-932/NW 103 St, 2 center lanes blocked. Last updated at 04:03:15PM.",fl511_state,199662147,,,Mon Jul 22 20:08:30 +0000 2019
531,"Updated: Crash in Miami-Dade on 95 Express north before SR-916/NW 135 St/Opa-locka Blvd, right lane blocked. Last...http://fl511.com/EventDetails/District%206/826969 …",fl511_state,199662147,,,Mon Jul 22 20:07:28 +0000 2019
532,"Updated: Crash in Miami-Dade on SR-826 south before SR-932/NW 103 St, 2 center lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/826971 …",fl511_state,199662147,,,Mon Jul 22 20:03:31 +0000 2019
533,"New: Crash in Miami-Dade on 95 Express north before SR-916/NW 135 St/Opa-locka Blvd, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/826969 …",fl511_state,199662147,,,Mon Jul 22 19:54:36 +0000 2019
534,"Cleared: Planned construction in Miami-Dade on MacArthur Causeway west beyond SR-907/Alton Rd, right lane blocked. Last updated at...",fl511_state,199662147,,,Mon Jul 22 19:48:51 +0000 2019
535,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north at SR-934/NW 79 St/NW 81 St, left lane blocked. Last updated at 02:54:10PM.",fl511_state,199662147,,,Mon Jul 22 19:19:07 +0000 2019
536,"New: Disabled vehicle in Miami-Dade on 95 Express north at SR-934/NW 79 St/NW 81 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/826954 …",fl511_state,199662147,,,Mon Jul 22 18:54:27 +0000 2019
537,"Cleared: Emergency vehicles in Miami-Dade on 826 Express south ramp from SR 826/NW 67 Ave, on-ramp closed. Last updated at 01:31:53PM.",fl511_state,199662147,,,Mon Jul 22 18:01:40 +0000 2019
538,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at SR-932/NW 103 St, left lane blocked. Last updated at 01:50:18PM.",fl511_state,199662147,,,Mon Jul 22 17:58:52 +0000 2019
539,"Cleared: Planned construction in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, right lane blocked. Last updated at 12:15:38PM.",fl511_state,199662147,,,Mon Jul 22 17:48:44 +0000 2019
540,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before SR-934/NW 79 St/NW 81 St, left lane blocked. Last updated at 01:27:42PM.",fl511_state,199662147,,,Mon Jul 22 17:48:44 +0000 2019
541,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south at SR-932/NW 103 St, left lane blocked. Last updated at 01:35:16PM.",fl511_state,199662147,,,Mon Jul 22 17:38:34 +0000 2019
542,"New: Disabled vehicle in Miami-Dade on 95 Express south at SR-932/NW 103 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826940 …",fl511_state,199662147,,,Mon Jul 22 17:35:29 +0000 2019
543,"New: Emergency vehicles in Miami-Dade on 826 Express south ramp from SR 826/NW 67 Ave, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826939 …",fl511_state,199662147,,,Mon Jul 22 17:32:28 +0000 2019
544,"New: Disabled vehicle in Miami-Dade on 95 Express south before SR-934/NW 79 St/NW 81 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/826938 …",fl511_state,199662147,,,Mon Jul 22 17:28:35 +0000 2019
545,"Updated: Planned construction in Miami-Dade on MacArthur Causeway west beyond SR-907/Alton Rd, right lane...http://fl511.com/EventDetails/District%206/826918 …",fl511_state,199662147,,,Mon Jul 22 16:37:25 +0000 2019
546,"New: Planned construction in Miami-Dade on MacArthur Causeway west at SR-907/Alton Rd, right lane blocked. Last...http://fl511.com/EventDetails/District%206/826932 …",fl511_state,199662147,,,Mon Jul 22 16:16:31 +0000 2019
547,"Cleared: Object on roadway in Miami-Dade on SR-874 north at SW 88 St, 2 center lanes blocked. Last updated at 11:13:29AM.",fl511_state,199662147,,,Mon Jul 22 15:20:28 +0000 2019
548,"Updated: Object on roadway in Miami-Dade on SR-874 north at SW 88 St, 2 center lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566658 …",fl511_state,199662147,,,Mon Jul 22 15:06:29 +0000 2019
549,"New: Planned construction in Miami-Dade on MacArthur Causeway west beyond SR-907/Alton Rd, right lane blocked....http://fl511.com/EventDetails/District%206/826918 …",fl511_state,199662147,,,Mon Jul 22 15:04:26 +0000 2019
550,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at 10:42:23AM.",fl511_state,199662147,,,Mon Jul 22 14:52:24 +0000 2019
551,"New: Object on roadway in Miami-Dade on SR-874 north at SW 88 St, 2 center lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566658 …",fl511_state,199662147,,,Mon Jul 22 14:43:27 +0000 2019
552,"New: Disabled vehicle in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826910 …",fl511_state,199662147,,,Mon Jul 22 14:43:27 +0000 2019
553,"Cleared: Police activity in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last updated at 10:05:16AM.",fl511_state,199662147,,,Mon Jul 22 14:08:31 +0000 2019
554,Cleared: Traffic congestion in Miami-Dade on Floridas Turnpike south from beyond NW 57 Ave to at Exit 35 Okeechobee Rd. Last updated at...,fl511_state,199662147,,,Mon Jul 22 14:06:31 +0000 2019
555,"New: Police activity in Miami-Dade on 95 Express south ramp from Golden Glades Park & Ride, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826905 …",fl511_state,199662147,,,Mon Jul 22 14:05:44 +0000 2019
556,Cleared: Traffic congestion in Miami-Dade on Floridas Turnpike north from Exit 16 SW 152 St to at Exit 23 Bird Rd. Last updated at...,fl511_state,199662147,,,Mon Jul 22 13:53:33 +0000 2019
557,"Cleared: Crash in Miami-Dade on 95 Express south before SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last updated at 09:32:43AM.",fl511_state,199662147,,,Mon Jul 22 13:46:33 +0000 2019
558,"New: Crash in Miami-Dade on 95 Express south before SR-916/NW 135 St/Opa-locka Blvd, left lane blocked. Last...http://fl511.com/EventDetails/District%206/826893 …",fl511_state,199662147,,,Mon Jul 22 13:33:34 +0000 2019
559,"Cleared: Crash in Miami-Dade on SR-826 south at SR-932/NW 103 St, 2 left lanes blocked. Last updated at 09:11:41AM.",fl511_state,199662147,,,Mon Jul 22 13:32:27 +0000 2019
560,Updated: Traffic congestion in Miami-Dade on Floridas Turnpike north from Exit 16 SW 152 St to at Exit 23 Bird...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485838 …,fl511_state,199662147,,,Mon Jul 22 13:23:26 +0000 2019
561,"Cleared: Crash in Miami-Dade on US-1 north before SR-976/Bird Rd/SW 40 St, 2 left lanes blocked. Last updated at 09:08:48AM.",fl511_state,199662147,,,Mon Jul 22 13:13:32 +0000 2019
562,"Updated: Crash in Miami-Dade on SR-826 south at SR-932/NW 103 St, 2 left lanes blocked. Last updated at 09:11:41AM. http://fl511.com/EventDetails/District%206/826877 …",fl511_state,199662147,,,Mon Jul 22 13:12:29 +0000 2019
563,"New: Crash in Miami-Dade on US-1 north before SR-976/Bird Rd/SW 40 St, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/826887 …",fl511_state,199662147,,,Mon Jul 22 13:09:27 +0000 2019
564,"Updated: Crash in Miami-Dade on SR-826 south at SR-932/NW 103 St, left lane blocked. Last updated at 09:03:11AM. http://fl511.com/EventDetails/District%206/826877 …",fl511_state,199662147,,,Mon Jul 22 13:03:26 +0000 2019
565,"Updated: Crash in Miami-Dade on SR-826 south at SR-932/NW 103 St, 2 left lanes blocked. Last updated at 08:47:09AM. http://fl511.com/EventDetails/District%206/826877 …",fl511_state,199662147,,,Mon Jul 22 12:47:29 +0000 2019
566,Updated: Traffic congestion in Miami-Dade on Floridas Turnpike south from beyond NW 57 Ave to at Exit 35...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485873 …,fl511_state,199662147,,,Mon Jul 22 12:46:33 +0000 2019
567,Updated: Traffic congestion in Miami-Dade on Floridas Turnpike north from Exit 13 Quail Roost Dr to at Exit 23...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485838 …,fl511_state,199662147,,,Mon Jul 22 12:45:41 +0000 2019
568,"Updated: Crash in Miami-Dade on SR-826 south at SR-932/NW 103 St, 2 left lanes blocked. Last updated at 08:34:44AM. http://fl511.com/EventDetails/District%206/826877 …",fl511_state,199662147,,,Mon Jul 22 12:35:41 +0000 2019
569,"New: Crash in Miami-Dade on SR-826 south at SR-932/NW 103 St, left lane blocked. Last updated at 08:15:26AM. #fl511 http://fl511.com/EventDetails/District%206/826877 …",fl511_state,199662147,,#fl511,Mon Jul 22 12:16:39 +0000 2019
570,"Cleared: Crash in Miami-Dade on SR-826 south at SR-932/NW 103 St, left lane blocked. Last updated at 07:50:12AM.",fl511_state,199662147,,,Mon Jul 22 12:01:39 +0000 2019
571,"Updated: Crash in Miami-Dade on SR-826 south at SR-932/NW 103 St, left lane blocked. Last updated at 07:50:12AM. http://fl511.com/EventDetails/District%206/826861 …",fl511_state,199662147,,,Mon Jul 22 11:50:34 +0000 2019
572,New: Traffic congestion in Miami-Dade on Floridas Turnpike south at Exit 35 Okeechobee Rd and traffic backed up...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485873 …,fl511_state,199662147,,,Mon Jul 22 11:41:26 +0000 2019
573,"Cleared: Crash in Miami-Dade on 95 Express north before SR-924/NW 119 St, left lane blocked. Last updated at 07:12:56AM.",fl511_state,199662147,,,Mon Jul 22 11:33:41 +0000 2019
574,"Updated: Crash in Miami-Dade on SR-826 south at SR-932/NW 103 St, left lane blocked. Last updated at 07:18:32AM. http://fl511.com/EventDetails/District%206/826861 …",fl511_state,199662147,,,Mon Jul 22 11:19:25 +0000 2019
575,"New: Crash in Miami-Dade on 95 Express north before SR-924/NW 119 St, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826866 …",fl511_state,199662147,,,Mon Jul 22 11:13:36 +0000 2019
576,"Cleared: Crash in Miami-Dade on SR-826 south at NW 154 St/Miami Lakes Dr, center lane blocked. Last updated at 06:59:33AM.",fl511_state,199662147,,,Mon Jul 22 11:09:30 +0000 2019
577,"Updated: Crash in Miami-Dade on SR-826 south at NW 154 St/Miami Lakes Dr, center lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826858 …",fl511_state,199662147,,,Mon Jul 22 11:00:42 +0000 2019
578,New: Traffic congestion in Miami-Dade on Floridas Turnpike north at Exit 23 Bird Rd and traffic backed up until...http://fl511.com/EventDetails/Turnpike%20SG%20C/1485838 …,fl511_state,199662147,,,Mon Jul 22 10:49:33 +0000 2019
579,"New: Crash in Miami-Dade on SR-826 south at SR-932/NW 103 St, left lane blocked. Last updated at 06:45:57AM. #fl511 http://fl511.com/EventDetails/District%206/826861 …",fl511_state,199662147,,#fl511,Mon Jul 22 10:46:27 +0000 2019
580,"Cleared: Crash in Miami-Dade on SR-826 south at NW 154 St/Miami Lakes Dr, left lane blocked. Last updated at 06:28:23AM.",fl511_state,199662147,,,Mon Jul 22 10:31:32 +0000 2019
581,"New: Crash in Miami-Dade on SR-826 south at NW 154 St/Miami Lakes Dr, center lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826858 …",fl511_state,199662147,,,Mon Jul 22 10:30:33 +0000 2019
582,"New: Crash in Miami-Dade on SR-826 south at NW 154 St/Miami Lakes Dr, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826857 …",fl511_state,199662147,,,Mon Jul 22 10:29:26 +0000 2019
583,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3 left lanes...",fl511_state,199662147,,,Mon Jul 22 09:28:26 +0000 2019
584,"Updated: Planned construction in Miami-Dade on MacArthur Causeway east before Terminal Isle, left lane blocked....http://fl511.com/EventDetails/District%206/822461 …",fl511_state,199662147,,,Mon Jul 22 09:26:24 +0000 2019
585,"Cleared: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at 04:22:34AM.",fl511_state,199662147,,,Mon Jul 22 09:21:36 +0000 2019
586,"Cleared: Planned construction in Miami-Dade on I-395 east ramp to Exit 1 I-95 NB, off-ramp closed. Last updated at 04:32:55AM.",fl511_state,199662147,,,Mon Jul 22 09:05:20 +0000 2019
587,"Cleared: Planned construction in Miami-Dade on SR-836 east ramp to I-95 North, off-ramp closed. Last updated at 04:22:41AM.",fl511_state,199662147,,,Mon Jul 22 09:05:20 +0000 2019
588,"Cleared: Planned construction in Miami-Dade on SR-836 east ramp to NW 17th Ave Northbound, off-ramp closed. Last updated at 04:22:27AM.",fl511_state,199662147,,,Mon Jul 22 08:45:25 +0000 2019
589,"Cleared: Planned construction in Miami-Dade on SR-836 east at Le Jeune Rd, 2 right lanes blocked. Last updated at 01:01:59AM.",fl511_state,199662147,,,Mon Jul 22 08:29:24 +0000 2019
590,"Cleared: Planned construction in Miami-Dade on I-395 east at Exit 1 I-95, right lane blocked. Last updated at 03:21:24AM.",fl511_state,199662147,,,Mon Jul 22 08:24:26 +0000 2019
591,"Cleared: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, 2 left lanes blocked. Last updated at 12:11:56AM.",fl511_state,199662147,,,Mon Jul 22 07:57:24 +0000 2019
592,"Cleared: Planned construction in Miami-Dade on I-75 south at Exit 2 NW 138 St/Graham Dairy Rd, all lanes blocked. Last updated at...",fl511_state,199662147,,,Mon Jul 22 06:53:49 +0000 2019
593,"Cleared: Police activity in Miami-Dade on MacArthur Causeway west at Fountain St/Palm Island, 2 left lanes blocked. Last updated at...",fl511_state,199662147,,,Mon Jul 22 06:51:29 +0000 2019
594,"Updated: Police activity in Miami-Dade on MacArthur Causeway west at Fountain St/Palm Island, 2 left lanes...http://fl511.com/EventDetails/District%206/826846 …",fl511_state,199662147,,,Mon Jul 22 06:13:35 +0000 2019
595,"New: Police activity in Miami-Dade on MacArthur Causeway west at Fountain St/Palm Island, all lanes blocked. Last...http://fl511.com/EventDetails/District%206/826846 …",fl511_state,199662147,,,Mon Jul 22 06:04:24 +0000 2019
596,"Updated: Planned construction in Miami-Dade on I-75 south at Exit 2 NW 138 St/Graham Dairy Rd, all lanes blocked....http://fl511.com/EventDetails/District%206/826831 …",fl511_state,199662147,,,Mon Jul 22 05:03:39 +0000 2019
597,"Cleared: Multi-vehicle crash in Miami-Dade on SR-826 west ramp from NW 67 Ave/Ludlam Rd, on-ramp closed. Last updated at 12:06:45AM.",fl511_state,199662147,,,Mon Jul 22 04:42:23 +0000 2019
598,"Updated: Planned construction in Miami-Dade on SR-836 east ramp to I-95 North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566631 …",fl511_state,199662147,,,Mon Jul 22 04:15:31 +0000 2019
599,"Updated: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566630 …",fl511_state,199662147,,,Mon Jul 22 04:15:31 +0000 2019
600,"Updated: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566633 …",fl511_state,199662147,,,Mon Jul 22 04:15:31 +0000 2019
601,"Updated: Planned construction in Miami-Dade on SR-836 east ramp to NW 17th Ave Northbound, off-ramp closed. Last...http://fl511.com/EventDetails/MDX/566625 …",fl511_state,199662147,,,Mon Jul 22 04:15:30 +0000 2019
602,"Updated: Multi-vehicle crash in Miami-Dade on SR-826 west ramp from NW 67 Ave/Ludlam Rd, on-ramp closed. Last...http://fl511.com/EventDetails/District%206/826829 …",fl511_state,199662147,,,Mon Jul 22 04:08:23 +0000 2019
603,"New: Planned construction in Miami-Dade on I-75 south at Exit 2 NW 138 St/Graham Dairy Rd, all lanes blocked....http://fl511.com/EventDetails/District%206/826831 …",fl511_state,199662147,,,Mon Jul 22 04:01:29 +0000 2019
604,"Cleared: Multi-vehicle crash in Miami-Dade on SR-826 north before SR-934/NW 74 St, 4 right lanes blocked. Last updated at 11:32:56PM.",fl511_state,199662147,,,Mon Jul 22 03:59:24 +0000 2019
605,"New: Crash in Miami-Dade on SR-826 west ramp from NW 67 Ave/Ludlam Rd, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826829 …",fl511_state,199662147,,,Mon Jul 22 03:22:25 +0000 2019
606,"Updated: Planned construction in Miami-Dade on SR-836 east at Le Jeune Rd, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566628 …",fl511_state,199662147,,,Mon Jul 22 03:06:32 +0000 2019
607,"New: Planned construction in Miami-Dade on SR-836 west at Le Jeune Rd, 2 left lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566633 …",fl511_state,199662147,,,Mon Jul 22 02:58:25 +0000 2019
608,"Updated: Planned construction in Miami-Dade on I-395 east at Exit 1 I-95, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826823 …",fl511_state,199662147,,,Mon Jul 22 02:51:24 +0000 2019
609,"Updated: Planned construction in Miami-Dade on I-395 east ramp to Exit 1 I-95 NB, off-ramp closed. Last updated...http://fl511.com/EventDetails/District%206/826822 …",fl511_state,199662147,,,Mon Jul 22 02:50:25 +0000 2019
610,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/826818 …,fl511_state,199662147,,,Mon Jul 22 02:50:25 +0000 2019
611,"Updated: Multi-vehicle crash in Miami-Dade on SR-826 north before SR-934/NW 74 St, 4 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/826814 …",fl511_state,199662147,,,Mon Jul 22 02:23:25 +0000 2019
612,"New: Planned construction in Miami-Dade on I-395 east at Exit 1 I-95, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826823 …",fl511_state,199662147,,,Mon Jul 22 02:17:26 +0000 2019
613,"New: Planned construction in Miami-Dade on SR-836 east ramp to I-95 North, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566631 …",fl511_state,199662147,,,Mon Jul 22 02:08:32 +0000 2019
614,"New: Planned construction in Miami-Dade on I-395 east ramp to Exit 1 I-95 NB, off-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/826822 …",fl511_state,199662147,,,Mon Jul 22 02:06:29 +0000 2019
615,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 3...http://fl511.com/EventDetails/District%206/826818 …",fl511_state,199662147,,,Mon Jul 22 01:58:26 +0000 2019
616,"New: Planned construction in Miami-Dade on SR-836 west ramp to NW 87 Ave, off-ramp closed. Last updated at...http://fl511.com/EventDetails/MDX/566630 …",fl511_state,199662147,,,Mon Jul 22 01:54:23 +0000 2019
617,"New: Planned construction in Miami-Dade on SR-836 east at Le Jeune Rd, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/MDX/566628 …",fl511_state,199662147,,,Mon Jul 22 01:36:23 +0000 2019
618,"New: Planned construction in Miami-Dade on SR-836 east ramp to NW 17th Ave Northbound, off-ramp closed. Last...http://fl511.com/EventDetails/MDX/566625 …",fl511_state,199662147,,,Mon Jul 22 01:19:30 +0000 2019
619,"Updated: Crash in Miami-Dade on SR-826 north before SR-934/NW 74 St, 4 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/826814 …",fl511_state,199662147,,,Mon Jul 22 01:19:00 +0000 2019
620,"Cleared: Disabled vehicle in Miami-Dade on I-95 south at Exit 1B US-41/SW 7 St/Brickell Ave, left lane blocked. Last updated at 08:59:04PM.",fl511_state,199662147,,,Mon Jul 22 01:13:33 +0000 2019
621,"New: Crash in Miami-Dade on SR-826 north before SR-934/NW 74 St, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/826814 …",fl511_state,199662147,,,Mon Jul 22 01:11:29 +0000 2019
622,"New: Disabled vehicle in Miami-Dade on I-95 south at Exit 1B US-41/SW 7 St/Brickell Ave, left lane blocked. Last...http://fl511.com/EventDetails/District%206/826811 …",fl511_state,199662147,,,Mon Jul 22 00:59:29 +0000 2019
623,"Cleared: Disabled vehicle in Miami-Dade on SR-836 east at NW 17 Ave, right lane blocked. Last updated at 05:52:16PM.",fl511_state,199662147,,,Sun Jul 21 22:10:24 +0000 2019
624,"New: Disabled vehicle in Miami-Dade on SR-836 east at NW 17 Ave, right lane blocked. Last updated at 05:52:16PM....http://fl511.com/EventDetails/MDX/566623 …",fl511_state,199662147,,,Sun Jul 21 21:52:23 +0000 2019
625,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, left lane blocked. Last updated at 05:22:38PM.",fl511_state,199662147,,,Sun Jul 21 21:33:23 +0000 2019
626,"New: Crash in Miami-Dade on SR-826 south at US-41/SW 8 St, 2 center lanes blocked. Last updated at 05:29:03PM....http://fl511.com/EventDetails/District%206/826768 …",fl511_state,199662147,,,Sun Jul 21 21:29:23 +0000 2019
627,"Cleared: Disabled vehicle in Miami-Dade on I-95 north beyond Exit 12C US-441, right lane blocked. Last updated at 05:04:59PM.",fl511_state,199662147,,,Sun Jul 21 21:28:23 +0000 2019
628,"Updated: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, left lane blocked. Last...http://fl511.com/EventDetails/District%206/826767 …",fl511_state,199662147,,,Sun Jul 21 21:22:26 +0000 2019
629,"New: Disabled vehicle in Miami-Dade on 95 Express north beyond SR-932/NW 103 St, right lane blocked. Last updated...http://fl511.com/EventDetails/District%206/826767 …",fl511_state,199662147,,,Sun Jul 21 21:21:23 +0000 2019
630,"New: Disabled vehicle in Miami-Dade on I-95 north beyond Exit 12C US-441, right lane blocked. Last updated at...http://fl511.com/EventDetails/District%206/826764 …",fl511_state,199662147,,,Sun Jul 21 21:05:23 +0000 2019
631,"Updated: Planned construction in Miami-Dade on MacArthur Causeway east before Terminal Isle, left lane blocked....http://fl511.com/EventDetails/District%206/822461 …",fl511_state,199662147,,,Sun Jul 21 20:30:27 +0000 2019
632,"Cleared: Crash in Miami-Dade on 95 Express south ramp to SR-112 West/Miami International Airport, off-ramp closed. Last updated at...",fl511_state,199662147,,,Sun Jul 21 19:23:21 +0000 2019
633,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south at SR-112 West - Airport/I-195 East - Miami Beach, all lanes blocked. Last...",fl511_state,199662147,,,Sun Jul 21 19:10:22 +0000 2019
634,"Cleared: Emergency vehicles in Miami-Dade on 95 Express south ramp to SR-112 West/Miami International Airport, off-ramp closed. Last...",fl511_state,199662147,,,Sun Jul 21 19:03:27 +0000 2019
635,"New: Crash in Miami-Dade on 95 Express south ramp to SR-112 West/Miami International Airport, off-ramp closed....http://fl511.com/EventDetails/District%206/826738 …",fl511_state,199662147,,,Sun Jul 21 19:01:31 +0000 2019
636,"New: Emergency vehicles in Miami-Dade on 95 Express south at SR-112 West - Airport/I-195 East - Miami Beach, all...http://fl511.com/EventDetails/District%206/826740 …",fl511_state,199662147,,,Sun Jul 21 18:57:30 +0000 2019
637,"Cleared: Crash in Miami-Dade on I-95 south before Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 left lanes blocked. Last...",fl511_state,199662147,,,Sun Jul 21 18:57:30 +0000 2019
638,"New: Emergency vehicles in Miami-Dade on 95 Express south ramp to SR-112 West/Miami International Airport,...http://fl511.com/EventDetails/District%206/826736 …",fl511_state,199662147,,,Sun Jul 21 18:50:22 +0000 2019
639,"New: Crash in Miami-Dade on I-95 south before Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 left lanes...http://fl511.com/EventDetails/District%206/826738 …",fl511_state,199662147,,,Sun Jul 21 18:48:25 +0000 2019
640,"Cleared: Disabled vehicle in Miami-Dade on 95 Express north before SR-924/NW 119 St, left lane blocked. Last updated at 01:51:42PM.",fl511_state,199662147,,,Sun Jul 21 18:08:23 +0000 2019
641,"New: Disabled vehicle in Miami-Dade on 95 Express north before SR-924/NW 119 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/826721 …",fl511_state,199662147,,,Sun Jul 21 17:52:23 +0000 2019
642,"Cleared: Disabled bus in Miami-Dade on I-395 west at Exit 2 US-1/NE 2 Ave/Biscayne Blvd, right lane blocked. Last updated at 12:21:03PM.",fl511_state,199662147,,,Sun Jul 21 16:39:21 +0000 2019
643,"New: Disabled bus in Miami-Dade on I-395 west at Exit 2 US-1/NE 2 Ave/Biscayne Blvd, right lane blocked. Last...http://fl511.com/EventDetails/District%206/826693 …",fl511_state,199662147,,,Sun Jul 21 16:21:21 +0000 2019
644,"Cleared: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated at 11:56:55AM.",fl511_state,199662147,,,Sun Jul 21 16:11:23 +0000 2019
645,"New: Disabled vehicle in Miami-Dade on 95 Express south before SR-932/NW 103 St, left lane blocked. Last updated...http://fl511.com/EventDetails/District%206/826701 …",fl511_state,199662147,,,Sun Jul 21 15:57:24 +0000 2019
646,"Cleared: Emergency vehicles in Miami-Dade on SR-826 east ramp from NW 37 Ave Merge West/NW 167 St, on-ramp closed. Last updated at...",fl511_state,199662147,,,Sun Jul 21 14:20:20 +0000 2019
647,"New: Emergency vehicles in Miami-Dade on SR-826 east ramp from NW 37 Ave Merge West/NW 167 St, on-ramp closed....http://fl511.com/EventDetails/District%206/826691 …",fl511_state,199662147,,,Sun Jul 21 14:16:25 +0000 2019
