Tweet,User,User_ID,Geo,HashTag,Date
4468,"Sand, surf -- and swipes? #Tinder rolls out #SpringBreak mode in South Floridahttp://on.nbc6.com/IKJKYRp",nbc6,15727981,,#Tinder #SpringBreak,Wed Mar 06 20:00:09 +0000 2019
4469,"Florida Senate panel OKs bill on student vouchers, teacher bonuses:http://on.nbc6.com/B914REd",nbc6,15727981,,,Wed Mar 06 19:48:42 +0000 2019
4470,"France unveils plans to tax internet giants like Google, Amazon and Facebookhttp://on.nbc6.com/uJEmkwM",nbc6,15727981,,,Wed Mar 06 19:47:44 +0000 2019
4471,Miami-Dade Clerk of Courts employee accused of $30K theft: http://on.nbc6.com/j5xGJmF pic.twitter.com/jPAeVGQYFF,nbc6,15727981,,,Wed Mar 06 19:18:45 +0000 2019
4472,President Trump hammers Democrats on what he calls harassmenthttp://on.nbc6.com/jh6jahQ,nbc6,15727981,,,Wed Mar 06 19:12:46 +0000 2019
4473,US trade deficit hits 10-year high despite President Trump's promise to cut trade imbalancehttp://on.nbc6.com/7H9I500,nbc6,15727981,,,Wed Mar 06 18:45:04 +0000 2019
4474,US reporter detained in Venezuela: Reports:http://on.nbc6.com/V3sFCFg,nbc6,15727981,,,Wed Mar 06 18:41:25 +0000 2019
4475,SeaWorld Orlando's Sesame Street opens at end of month:http://on.nbc6.com/lh6I3sQ,nbc6,15727981,,,Wed Mar 06 18:18:40 +0000 2019
4476,"Florida sisters killed father, arrested 4 years later: Sheriff: http://on.nbc6.com/uxkutmi pic.twitter.com/ijQ0PZ50GK",nbc6,15727981,,,Wed Mar 06 17:44:48 +0000 2019
4477,Documentary on Parkland teens among films set to debut at #Tribeca2019http://on.nbc6.com/3FvA4Zo,nbc6,15727981,,#Tribeca2019http,Wed Mar 06 17:31:54 +0000 2019
4478,"Dollar Tree to close up to 390 Family Dollar stores, rebrand about 200 othershttp://on.nbc6.com/Bv9iFaE",nbc6,15727981,,,Wed Mar 06 17:10:06 +0000 2019
4479,"""I want these dogs to find a brilliant home"": 7-year-old helps mom save over 1,000 dogshttp://on.nbc6.com/PQu6g3Y",nbc6,15727981,,,Wed Mar 06 16:32:35 +0000 2019
4480,Beachfront wedding day fight lands South Florida groom in jailhttp://on.nbc6.com/VmFDacH,nbc6,15727981,,,Wed Mar 06 16:10:11 +0000 2019
4481,Coral Springs Police officer hospitalized in serious condition after training incident Wednesday morninghttp://on.nbc6.com/VDJvTvP,nbc6,15727981,,,Wed Mar 06 15:48:40 +0000 2019
4482,"6 Things to Know - Your Top Stories For Wednesday, March 6:http://on.nbc6.com/3YbWZv3",nbc6,15727981,,,Wed Mar 06 13:00:34 +0000 2019
4483,#DEVELOPING: Residents Evacuated After Fire at North Miami Beach Apartment Complex:http://on.nbc6.com/nyuBUQn,nbc6,15727981,,#DEVELOPING,Wed Mar 06 12:20:04 +0000 2019
4484,Miami Marlins Teams With South Florida Insurance Company for Cheap Gas Deal on Wednesday:http://on.nbc6.com/cMEwfZQ,nbc6,15727981,,,Wed Mar 06 12:18:22 +0000 2019
4485,Documentary on Parkland Teens Among Films Set to Debut at Tribeca Festival:http://on.nbc6.com/JBRQ0Vs,nbc6,15727981,,,Wed Mar 06 11:58:22 +0000 2019
4486,Closing Arguments Set in Former South Florida Officer's Trial for Shooting Black Motorist:http://on.nbc6.com/FgdMjoe,nbc6,15727981,,,Wed Mar 06 11:57:15 +0000 2019
4487,Guentzel's OT Winner Lifts Pittsburgh Penguins Over Florida Panthers:http://on.nbc6.com/hx4Nroh,nbc6,15727981,,,Wed Mar 06 11:55:39 +0000 2019
4488,Lawrence Scores 27 to Help Miami Hurricanes Beat Pittsburgh:http://on.nbc6.com/kmxbnXT,nbc6,15727981,,,Wed Mar 06 11:55:17 +0000 2019
4489,Baby in Stroller Winds Up Alone on Moving Subway Train: NYPD:http://on.nbc6.com/ETFZxUF,nbc6,15727981,,,Wed Mar 06 11:18:43 +0000 2019
4490,Clash of 'Jeopardy!' Titans Ends With $1 Million Runaway Win:http://on.nbc6.com/VpNvRua,nbc6,15727981,,,Wed Mar 06 11:18:25 +0000 2019
4491,Fine Art Donated to Calif. School Deemed Fake:http://on.nbc6.com/wodxChk,nbc6,15727981,,,Wed Mar 06 11:18:05 +0000 2019
4492,Wisconsin Man Charged With Breaking Measles Quarantine to Go to Gym:http://on.nbc6.com/arGBWs6,nbc6,15727981,,,Wed Mar 06 10:34:56 +0000 2019
4493,House Democrats Set for Another Round of Cohen Testimony:http://on.nbc6.com/cVtHQ2H,nbc6,15727981,,,Wed Mar 06 10:34:38 +0000 2019
4494,"Giving your pets human medicine is ""dangerous and, frankly, a lot more expensive than seeing the vet for the complaint,"" according to Dr. Kupkee:http://on.nbc6.com/N9h0NMG",nbc6,15727981,,,Wed Mar 06 09:10:04 +0000 2019
4495,"In his first interview since being charged with sexually abusing four people, including three underage girls, R. Kelly says he 'didn't do this stuff' and he's fighting for his life. Details:http://on.nbc6.com/jhELa0a",nbc6,15727981,,,Wed Mar 06 08:20:06 +0000 2019
4496,The corporation behind a Florida detention camp for migrant children abandoned plans to go public as controversy grows around policies that lock up children crossing the Mexico border. Details:http://on.nbc6.com/htJJmTr,nbc6,15727981,,,Wed Mar 06 04:32:01 +0000 2019
4497,Police said a 74-year-old man has been arrested on child pornography charges. He used to work for Broward County public schools:http://on.nbc6.com/GaK3AxY,nbc6,15727981,,,Wed Mar 06 04:07:20 +0000 2019
4498,A prosecutor said Uber is not criminally liable in a crash last year in which one of its self-driving SUVs fatally struck a pedestrian:http://on.nbc6.com/MvD6Axi,nbc6,15727981,,,Wed Mar 06 03:40:25 +0000 2019
4499,#FloridaMan attempted to bring a military rocket-propelled grenade launcher onto a plane: http://on.nbc6.com/93XlUur,nbc6,15727981,,#FloridaMan,Wed Mar 06 02:31:04 +0000 2019
4500,"RUNCIE RETAINED: Despite fierce opposition, Robert Runcie will remain as the superintendent of Broward County Public Schools –http://on.nbc6.com/1mNefF6",nbc6,15727981,,,Tue Mar 05 22:53:54 +0000 2019
4501,"President Trump writes he agrees ""100%"" with keeping US troops in Syriahttp://on.nbc6.com/tNEohqP",nbc6,15727981,,,Tue Mar 05 22:46:03 +0000 2019
4502,"Recall Alert: Audi recalls nearly 75,000 vehicles due to fire riskhttp://on.nbc6.com/El60brK",nbc6,15727981,,,Tue Mar 05 22:24:49 +0000 2019
4503,"Judge slams Roger Stone over book criticizing Robert Mueller, demands he comply with gag orderhttp://on.nbc6.com/nSs6ctI",nbc6,15727981,,,Tue Mar 05 21:39:17 +0000 2019
4504,"Experts: Freezing eggs offers women hop, but not everyone winshttp://on.nbc6.com/lRzdwXm",nbc6,15727981,,,Tue Mar 05 21:15:08 +0000 2019
4505,Daylight Saving Time 2019: Clocks “spring forward” on Sundayhttp://on.nbc6.com/gBuxalv,nbc6,15727981,,,Tue Mar 05 20:16:13 +0000 2019
4506,Alzheimer's Association finds few seniors are getting routine memory checkupshttp://on.nbc6.com/fqXfg9v,nbc6,15727981,,,Tue Mar 05 16:55:43 +0000 2019
4507,A family whose pickup truck was hit by an avalanche after a day of skiing in Colorado say they are lucky to be alive. More here: http://on.nbc6.com/5eqh8DJ pic.twitter.com/fKuQHrNSiF,nbc6,15727981,,,Tue Mar 05 16:34:41 +0000 2019
4508,Second man seems to be free of AIDS virus after transplanthttp://on.nbc6.com/zCGZ4EQ,nbc6,15727981,,,Tue Mar 05 16:13:47 +0000 2019
4509,Chicago officer says he faces retaliation after refusing to falsify police reporthttp://on.nbc6.com/9PTwfdM,nbc6,15727981,,,Tue Mar 05 15:52:41 +0000 2019
4510,WATCH LIVE: Broward School Board expected to vote on future of Superintendent Robert Runcie's jobhttp://on.nbc6.com/IkFyrju,nbc6,15727981,,,Tue Mar 05 15:32:34 +0000 2019
4511,Now Hiring: U.S. Census Bureau seeks employees in Broward Countyhttp://on.nbc6.com/ZOwmNx5,nbc6,15727981,,,Tue Mar 05 15:30:28 +0000 2019
4512,Dwayne Wade passes Michael Jordan for most blocked shots by guard in win over Hawkshttp://on.nbc6.com/fMFVXtF,nbc6,15727981,,,Tue Mar 05 14:46:44 +0000 2019
4513,"6 Things to Know - Your Top Stories For Tuesday, March 5:http://on.nbc6.com/G1lIrWO",nbc6,15727981,,,Tue Mar 05 11:38:51 +0000 2019
4514,Florida Lawmakers Convene for Annual Session as Gov. Ron DeSantis Prepares for Lay Out Agenda:http://on.nbc6.com/bpjk10F,nbc6,15727981,,,Tue Mar 05 10:48:48 +0000 2019
4515,Hillary Clinton Says She Won't Run for President in 2020:http://on.nbc6.com/USzUm8t,nbc6,15727981,,,Tue Mar 05 10:31:35 +0000 2019
4516,'My Life Is Gone': Pain and Loss Amid Tornado's Destruction:http://on.nbc6.com/MUXxbkT,nbc6,15727981,,,Tue Mar 05 10:30:24 +0000 2019
4517,Attorney General Won't Recuse Himself From Mueller Probe:http://on.nbc6.com/gVqkbwM,nbc6,15727981,,,Tue Mar 05 10:28:49 +0000 2019
4518,"A lawsuit alleges that Felix Sater, a Russia-born businessman and convicted felon with ties to President Trump, hacked into a Hollywood friend's electronics and accessed confidential information about celebrity clients. Details:http://on.nbc6.com/fulEI7U",nbc6,15727981,,,Tue Mar 05 09:00:09 +0000 2019
4519,DISTURBING INCIDENT: Police are searching for a man captured on camera exposing himself and seemingly masturbating in the front yard of a Miami home –http://on.nbc6.com/Fy76fsD,nbc6,15727981,,,Tue Mar 05 08:00:12 +0000 2019
4520,"Citing a lack of ""independent factual knowledge,"" a conservative author and conspiracy theorist retracted an article that made false allegations about a DNC staffer killed in 2016. Details:http://on.nbc6.com/4cjviZK",nbc6,15727981,,,Tue Mar 05 04:40:05 +0000 2019
4521,Help lead team in win against Atlanta Hawks Pass Michael Jordan's blocked shots record Just another typical night in @DwyaneWade's #OneLastDance:http://on.nbc6.com/2dXmU9m,nbc6,15727981,,#OneLastDance,Tue Mar 05 04:18:02 +0000 2019
4522,"A Virginia woman woke up to a stranger in her bed kissing her on the cheek, according to police:http://on.nbc6.com/sKf22wl",nbc6,15727981,,,Tue Mar 05 03:08:10 +0000 2019
4523,Senate Majority Leader Mitch McConnell said he believes the upper chamber will vote to terminate the national emergency President Trump declared at the U.S.-Mexico border. Details:http://on.nbc6.com/4ROs9UK,nbc6,15727981,,,Tue Mar 05 02:35:05 +0000 2019
4524,"JUST IN: A London man appears to be free of the AIDS virus after a stem cell transplant, the second success including the 'Berlin patient,' doctors reported –http://on.nbc6.com/Io5PevI",nbc6,15727981,,,Tue Mar 05 01:56:57 +0000 2019
4525,Goldfinger v. Stormy: A South Florida strip club has filed a lawsuit against porn star Stormy Daniels –http://on.nbc6.com/8DdhzNJ,nbc6,15727981,,,Tue Mar 05 01:29:57 +0000 2019
4526,WE HAVE A WINNER! The South Carolina lottery says a single winner has stepped forward to claim the $1.5 billion Mega Millions jackpot from a drawing last October.http://on.nbc6.com/pncLNOY,nbc6,15727981,,,Mon Mar 04 23:00:04 +0000 2019
4527,UPDATE: Woman facing multiple charges in hit-and-run crash in Coral Gables that left Miami Police officer hospitalized: http://on.nbc6.com/hlNgcxE pic.twitter.com/uU0viE3cgg,nbc6,15727981,,,Mon Mar 04 22:19:33 +0000 2019
4528,Board to vote on Broward School chief's future: http://on.nbc6.com/OqnJqhq pic.twitter.com/XIdA6Q4xBO,nbc6,15727981,,,Mon Mar 04 20:43:41 +0000 2019
4529,Man throws Molotov cocktails at his impounded car in Florida: Sheriff: http://on.nbc6.com/A4vT2fI pic.twitter.com/aZEgJVjqgO,nbc6,15727981,,,Mon Mar 04 20:24:57 +0000 2019
4530,Man stabs co-worker with machete at mall food court in Palm Beach: Police: http://on.nbc6.com/9P5Om6S pic.twitter.com/6BfrrOXbRO,nbc6,15727981,,,Mon Mar 04 19:07:05 +0000 2019
4531,JUST IN: '90210' actor Luke Perry passes away at age 52 days after suffering massive stroke: http://on.nbc6.com/8xwdfrr pic.twitter.com/rKbmQBqaoQ,nbc6,15727981,,,Mon Mar 04 18:06:18 +0000 2019
4532,"#BREAKING: Former ""Beverly Hills 90210"" star Luke Perry has died, days after the actor was hospitalized in Los Angeles after suffering a stroke.http://on.nbc6.com/3ADdADv",nbc6,15727981,,#BREAKING,Mon Mar 04 18:04:42 +0000 2019
4533,JUST IN: Opposition leader Juan Guaido returns to Venezuela to challenge Maduro:http://on.nbc6.com/A8A1Uuv,nbc6,15727981,,,Mon Mar 04 16:48:13 +0000 2019
4534,Ex of 'Real Housewives of Atlanta' star arrested in Miami: http://on.nbc6.com/VuoPHI0 pic.twitter.com/aAqrNk7jG1,nbc6,15727981,,,Mon Mar 04 16:01:55 +0000 2019
4535,DEVELOPING: Student in custody after brief code red at South Broward High School in Hollywood: http://on.nbc6.com/3ONacC0 pic.twitter.com/OOIKKGaq4d,nbc6,15727981,,,Mon Mar 04 15:40:16 +0000 2019
4536,"Keith Flint, Singer of Electronic Band The Prodigy, Dies:http://on.nbc6.com/L6gs4AL",nbc6,15727981,,,Mon Mar 04 12:44:39 +0000 2019
4537,"6 Things to Know - Your Top Stories For Monday, March 4:http://on.nbc6.com/PsfNu9n",nbc6,15727981,,,Mon Mar 04 12:42:40 +0000 2019
4538,Gay Florida Teen Shunned by Parents Starts College Fund for Others:http://on.nbc6.com/2jf06xc,nbc6,15727981,,,Mon Mar 04 11:55:58 +0000 2019
4539,'It's Pure Hell': Hurricane Michael Leaves Housing Crisis in Florida:http://on.nbc6.com/3esXYGd,nbc6,15727981,,,Mon Mar 04 11:53:49 +0000 2019
4540,"Balcers, Nilsson Lead Ottawa Senators Past Florida Panthers:http://on.nbc6.com/XdOkqw5",nbc6,15727981,,,Mon Mar 04 11:52:19 +0000 2019
4541,Ex-Colorado Gov. Hickenlooper Joins 2020 Presidential Race:http://on.nbc6.com/NNXz7OR,nbc6,15727981,,,Mon Mar 04 11:49:40 +0000 2019
4542,CEO of Fashion House Ted Baker Quits Over Workplace Claims:http://on.nbc6.com/Sddih4x,nbc6,15727981,,,Mon Mar 04 11:48:22 +0000 2019
4543,#TRAFFICALERT: Roadways Reopened in Coral Gables After Morning Crash Involving Miami PD Vehicle: http://on.nbc6.com/SnRpzax ???????,nbc6,15727981,,#TRAFFICALERT,Mon Mar 04 11:30:25 +0000 2019
4544,Spielberg's Push Against Netflix at the Oscars Hits a Nerve:http://on.nbc6.com/EvL5fnk,nbc6,15727981,,,Mon Mar 04 10:32:37 +0000 2019
4545,"The United States has officially shuttered its consulate in Jerusalem, downgrading the status of its main diplomatic mission to the Palestinians by folding it into the U.S. Embassy to Israel.http://on.nbc6.com/MiwL8X7",nbc6,15727981,,,Mon Mar 04 10:10:04 +0000 2019
4546,"Janice Freeman, who competed on season 13 of NBC's ""The Voice"" in 2017, has died at age 33.http://on.nbc6.com/tQqhX5b",nbc6,15727981,,,Mon Mar 04 08:10:04 +0000 2019
4547,"A Maryland woman whose death last year was blamed on an attack by a panhandler was actually killed by her husband and his adult daughter, police said Sunday.http://on.nbc6.com/2cHbm3m",nbc6,15727981,,,Mon Mar 04 06:09:04 +0000 2019
4548,A precautionary boil water notice is in effect for Hendricks Isle in Fort Lauderdale.http://on.nbc6.com/SGEXwv3,nbc6,15727981,,,Mon Mar 04 04:18:31 +0000 2019
4549,"Hundreds of people purchased tickets to a South Florida hot air balloon festival, but many are saying that instead of going up in the air, they were left hanging by a thread.http://on.nbc6.com/sg9s3p0",nbc6,15727981,,,Mon Mar 04 02:53:43 +0000 2019
4550,"A sheriff confirmed at least 14 people were killed by a possible tornado in Alabama on Sunday as severe storms destroyed mobile homes, snapped trees and left a trail of destruction.http://on.nbc6.com/QbCUZpa",nbc6,15727981,,,Mon Mar 04 01:33:25 +0000 2019
4551,The family of a dual Saudi-U.S. citizen imprisoned in Saudi Arabia for more than a year are claiming that he has been subjected to routine torture and is on the verge of an emotional breakdown.http://on.nbc6.com/ABcdJJj,nbc6,15727981,,,Sun Mar 03 23:26:35 +0000 2019
4552,The contractor that built a pedestrian bridge that collapsed and killed six people last year at FIU in Miami is filing for bankruptcy protection:http://on.nbc6.com/giyKA1i,nbc6,15727981,,,Sun Mar 03 20:15:07 +0000 2019
4553,"Shooting outside local Dave & Buster's entertainment center injures man, 10-year-old child –http://on.nbc6.com/Ykyh98d",nbc6,15727981,,,Sun Mar 03 19:36:00 +0000 2019
4554,"Imagine you're stranded in the snow with a vehicle for five days. How do you survive? By eating Taco Bell's taco sauce packets, of course! http://on.nbc6.com/eiDC7vJ",nbc6,15727981,,,Sun Mar 03 18:05:43 +0000 2019
4555,"""We have little to celebrate and a lot to do."" Venezuelan opposition leader Juan Guaido is calling for nationwide demonstrations on Monday to coincide with his planned return to the country:http://on.nbc6.com/eB3vLGV",nbc6,15727981,,,Sun Mar 03 16:39:10 +0000 2019
4556,ICYMI: Shark Cruelty; Shameless Thieves Video of shark being violently dragged at high-speed lands man in jail. Doorbell camera captures flagrant package thieves. Your social media posts could get you free stuff:http://on.nbc6.com/qvG6tHm,nbc6,15727981,,,Sun Mar 03 15:39:40 +0000 2019
4557,"A man wanted to get out of jury duty so he shouted ""He is guilty!"" outside a courtroom. He ended up spending a night in jail. Details:http://on.nbc6.com/Nh5F8lO",nbc6,15727981,,,Sun Mar 03 14:54:39 +0000 2019
4558,FIRST ALERT WEATHER Warm and humid weather continues Sunday ahead of cold front later this week: http://on.nbc6.com/Es1aX7V pic.twitter.com/24N7OfQ6iN,nbc6,15727981,,,Sun Mar 03 13:47:28 +0000 2019
4559,Officials said the police officer assembled guns and sold them to members of outlaw motorcycle gangs. Details:http://on.nbc6.com/Mi17mTf,nbc6,15727981,,,Sun Mar 03 12:51:53 +0000 2019
4560,Police need your help trying to find a man who they say tried to run over police officers with his car in Miami-Dade.http://on.nbc6.com/6Qe8OFh,nbc6,15727981,,,Sun Mar 03 12:05:02 +0000 2019
4561,A man was taken to the hospital following a rollover crash involving three vehicles in Lauderdale Lakes.http://on.nbc6.com/hmzbIwG,nbc6,15727981,,,Sun Mar 03 10:08:04 +0000 2019
4562,"A 50-state review of sports gambling legislation by the Associated Press found that legalization efforts are nonexistent or very unlikely to happen anytime soon in the nation's three most populous states, including Florida.http://on.nbc6.com/sxSjhuI",nbc6,15727981,,,Sun Mar 03 08:10:06 +0000 2019
4563,Parents deported to Central America by U.S. immigration officials returned to the southern border Saturday to demand asylum and reunification with the children they were forced to leave behind.http://on.nbc6.com/MZqlwKU,nbc6,15727981,,,Sun Mar 03 06:07:05 +0000 2019
4564,"Thousands of people made their way to Coral Gables this weekend for the annual Carnaval on the Mile event. Many enjoyed live music, delicious food and precious art.http://on.nbc6.com/MI2YwN4",nbc6,15727981,,,Sun Mar 03 04:20:02 +0000 2019
4565,"Khloe Kardashian had a change of heart -- now saying that her ex Tristan Thompson is to blame for her family's breakup, not Jordyn Woods, the woman he allegedly cheated on her with.http://on.nbc6.com/fxdffl7",nbc6,15727981,,,Sun Mar 03 00:18:33 +0000 2019
4566,"Sen. Bernie Sanders held his first presidential campaign rally at Brooklyn College, where he claimed he expects to win the Democratic nomination.http://on.nbc6.com/ll9BDZj",nbc6,15727981,,,Sat Mar 02 22:03:45 +0000 2019
4567,"On your mark. Get set. Legislate! Florida's 2019 Legislative session will begin with new leaders and priorities. Nearly 3,000 bills have already been filed. Details:http://on.nbc6.com/NOOfcPI",nbc6,15727981,,,Sat Mar 02 20:10:04 +0000 2019
4568,"Nearly five months later, some Hurricane Michael victims are still struggling. Fundraising fell short. Many feel forgotten – there were no celebrity-studded telethons for them. Details:http://on.nbc6.com/N4efeCH",nbc6,15727981,,,Sat Mar 02 19:27:22 +0000 2019
4569,"The Philadelphia Phillies have announced Bryce Harper's 13-year contract, the largest deal in baseball history at $330 million –http://on.nbc6.com/VAGZP5N",nbc6,15727981,,,Sat Mar 02 18:40:00 +0000 2019
4570,The spring break tourist season is underway in South Florida Miami Beach prepared by setting new rules hoping to increase safety and reduce disturbances. Details: http://on.nbc6.com/qewERAU pic.twitter.com/10LLYg3fqj,nbc6,15727981,,,Sat Mar 02 17:48:37 +0000 2019
4571,WATCH LIVE: President Trump takes the stage at the Conservative Political Action Conference –http://on.nbc6.com/H5hgRKM,nbc6,15727981,,,Sat Mar 02 17:17:14 +0000 2019
4572,MANGLED TESLA: A Tesla slammed into the side of a semitrailer. The Tesla's roof was shredded and the driver died. Details: http://on.nbc6.com/MGq8bS6 pic.twitter.com/2XoHFz1ylT,nbc6,15727981,,,Sat Mar 02 16:56:13 +0000 2019
4573,"ICYMI: Paraplegic Courier; Tipping Economy He's one of Miami's best food couriers and he does it from a wheelchair. Americans feel they're asked to tip more often – how do we adjust? Also, Miami Airport security to be faster, safer –http://on.nbc6.com/Rj2GecO",nbc6,15727981,,,Sat Mar 02 16:04:56 +0000 2019
4574,"FATAL CRASH: The Tesla's roof was torn off after it struck a semitrailer and passed underneath, police said. The driver of the Tesla Model 3 died –http://on.nbc6.com/fR5uNWg",nbc6,15727981,,,Sat Mar 02 14:22:03 +0000 2019
4575,FIRST ALERT WEATHER Sunshine on warm Saturday with minimal rain chances. Today's Forecast: http://on.nbc6.com/xXZStbu pic.twitter.com/mEU0CGGYpa,nbc6,15727981,,,Sat Mar 02 13:24:43 +0000 2019
4576,"""A big night for the United States of America."" The U.S.'s newest capsule for astronauts rocketed toward the International Space Station on a high-stakes test flight by SpaceX:http://on.nbc6.com/dA6PPnj",nbc6,15727981,,,Sat Mar 02 12:34:39 +0000 2019
4577,"As authorities investigate a plane crash that took place Friday in Ft. Lauderdale, NBC 6 has learned that the company that owns the plane has a history of reported incidents.http://on.nbc6.com/NMsHGsN",nbc6,15727981,,,Sat Mar 02 12:07:07 +0000 2019
4578,Professionals are warning parents that they should talk to their kids as a new viral challenge spreads across social media and puts children in potential danger.http://on.nbc6.com/AvIW4l3,nbc6,15727981,,,Sat Mar 02 04:34:03 +0000 2019
4579,They fooled us all ... Lady Gaga came out and said that she and Bradley Cooper were acting when they sang a duet at the Academy Awards.http://on.nbc6.com/tnKON8x,nbc6,15727981,,,Sat Mar 02 04:07:05 +0000 2019
4580,"A defense strategy is emerging for ""Empire"" star Jussie Smollett, much of it is centered on discrediting the two men who pointed at Smollett as the mastermind.http://on.nbc6.com/uepigVs",nbc6,15727981,,,Sat Mar 02 02:50:49 +0000 2019
4581,"“How does something like this happen?"": Parents seek answers after they say daughter's braid ripped from scalp at day carehttp://on.nbc6.com/xZj7nb7",nbc6,15727981,,,Fri Mar 01 20:03:10 +0000 2019
4582,Good Samaritan foils robbery of elderly men at NW Miami-Dade ATM:http://on.nbc6.com/PViyYev,nbc6,15727981,,,Fri Mar 01 19:33:44 +0000 2019
4583,Police investigating after two people killed in crash involving stolen car in Miami Gardens:http://on.nbc6.com/3gLz43n,nbc6,15727981,,,Fri Mar 01 19:06:35 +0000 2019
4584,DNA privacy: Test results could affect your life insurance coveragehttp://on.nbc6.com/EiTnh1f,nbc6,15727981,,,Fri Mar 01 18:56:25 +0000 2019
4585,How to talk to children about dangerous #MomoChallengehttp://on.nbc6.com/V4u6IP4,nbc6,15727981,,#MomoChallengehttp,Fri Mar 01 18:27:48 +0000 2019
4586,"Caught on camera: Car flips several times, driver critically injured in Florida crash: http://on.nbc6.com/XQF7gNg pic.twitter.com/RxwFyub20K",nbc6,15727981,,,Fri Mar 01 18:06:07 +0000 2019
4587,US offers $1 million bounty for capture of Osama Bin Laden's sonhttp://on.nbc6.com/0fbNs1N,nbc6,15727981,,,Fri Mar 01 18:02:42 +0000 2019
4588,Oded Eshel – @MarissaNBC6's husband – describes his experience after a small plane crashed into the building as he was home. He says it's likely the plane crashed into the upper floors and fell down to the pool deck area. Details: http://on.nbc6.com/Wu23KxJ pic.twitter.com/kATuHUp2fQ,nbc6,15727981,,,Fri Mar 01 17:33:30 +0000 2019
4589,Former U.S. Air Force fighter pilot @WillardNBC6 shares some insight from his experience after a small plane crashed into a Fort Lauderdale building. WATCH LIVE: http://on.nbc6.com/HExfI2m pic.twitter.com/Iqd2cP1J5b,nbc6,15727981,,,Fri Mar 01 17:24:38 +0000 2019
4590,"A small plane crashed into a Fort Lauderdale condo building. The pilot died. @MarissaNBC6, who lives in that building, tells us it's unclear whether there are additional injuries. Details: http://on.nbc6.com/aIYvpjO pic.twitter.com/HdXyjSXlTf",nbc6,15727981,,,Fri Mar 01 17:19:14 +0000 2019
4591,#BREAKING: Small plane crashes into building in Fort Lauderdale. Watch Live here: http://on.nbc6.com/NU8z3FE pic.twitter.com/x6V8T3ml3P,nbc6,15727981,,#BREAKING,Fri Mar 01 17:10:53 +0000 2019
4592,"""When opportunity comes, you take it"": Paraplegic Uber Eats courier has impressive record in Miamihttp://on.nbc6.com/GlQ9FX0",nbc6,15727981,,,Fri Mar 01 17:10:25 +0000 2019
4593,Miami Beach Unveils Measures Aimed at Preventing Unruly Behavior During Spring Break:http://on.nbc6.com/om5XXQZ,nbc6,15727981,,,Fri Mar 01 16:12:36 +0000 2019
4594,"In post-Parkland Florida, lawmakers file dozens of gun bills:http://on.nbc6.com/85adimz",nbc6,15727981,,,Fri Mar 01 15:36:36 +0000 2019
4595,Doctor Describes How He Tackled Gunman at South Florida VA Hospital:http://on.nbc6.com/jqQF6Yi,nbc6,15727981,,,Fri Mar 01 13:52:15 +0000 2019
4596,"6 Things to Know - Your Top Stories For Friday, March 1:http://on.nbc6.com/c5i86yn",nbc6,15727981,,,Fri Mar 01 12:56:48 +0000 2019
4597,#DEVELOPING: One Person in Custody After North Miami Beach SWAT Standoff:http://on.nbc6.com/txb1Ogx,nbc6,15727981,,#DEVELOPING,Fri Mar 01 12:30:21 +0000 2019
4598,Pembroke Pines Man Guilty of Posting Bomb Plans for Extremists:http://on.nbc6.com/BrSvrGp,nbc6,15727981,,,Fri Mar 01 12:08:53 +0000 2019
4599,Florida Prepaid College Program Waving Application Fee Through Sunday:http://on.nbc6.com/pEDTptI,nbc6,15727981,,,Fri Mar 01 12:06:42 +0000 2019
4600,Men Convicted of Defrauding Miami-Dade Low-Income Housing Program:http://on.nbc6.com/ZUFTcbU,nbc6,15727981,,,Fri Mar 01 12:06:14 +0000 2019
4601,James Harden Scores 58 Points as Houston Rockets Rally to Beat Miami Heat:http://on.nbc6.com/3v0UJyY,nbc6,15727981,,,Fri Mar 01 12:04:52 +0000 2019
4602,Theodore's Shootout Goal Lifts Vegas Golden Knights Past Florida Panthers:http://on.nbc6.com/MqvscwS,nbc6,15727981,,,Fri Mar 01 12:04:25 +0000 2019
4603,"Kevin Spacey Lawyers Seek Accuser's Cellphone, Other Records:http://on.nbc6.com/SUMzSn0",nbc6,15727981,,,Fri Mar 01 11:11:20 +0000 2019
4604,Neo-Nazi Group's Leader Is Black Man Who Vows to Dissolve it:http://on.nbc6.com/BSy10lj,nbc6,15727981,,,Fri Mar 01 10:34:57 +0000 2019
4605,Kelly Clarkson Is Hosting the Billboard Music Awards Again:http://on.nbc6.com/JUa66NR,nbc6,15727981,,,Fri Mar 01 10:32:17 +0000 2019
4606,Police: NY Man Faked Abduction to Avoid Super Bowl Payouts:http://on.nbc6.com/nIFrFwZ,nbc6,15727981,,,Fri Mar 01 10:31:04 +0000 2019
4607,"Casino Mogul, GOP Donor Adelson Getting Treatment for Cancer:http://on.nbc6.com/jXVDryP",nbc6,15727981,,,Fri Mar 01 10:30:29 +0000 2019
4608,"At just 16 miles per hour, it's safe to say Uber Eats courier Jesus Cassiano has one of the fastest delivery times in Miami.http://on.nbc6.com/0HZdZM2",nbc6,15727981,,,Fri Mar 01 09:15:02 +0000 2019
4609,"""The feeling itself of knowing that I actually won, that I'm a Titan champion, is amazing."" A Budweiser truck driver from South Florida was crowned a champion last night on @nbctitangameshttp://on.nbc6.com/xNtEHej",nbc6,15727981,,,Fri Mar 01 08:15:02 +0000 2019
