Tweet,User,User_ID,Geo,HashTag,Date
6101,"Two weeks after the fight that left her 10-year-old daughter dead, a mother said she had complained to the school “numerous times” that her daughter was being bullied.https://hrld.us/2UqV8ZZ",MiamiHerald,14085040,,,Mon Apr 08 15:35:15 +0000 2019
6102,Video of Indiana cop kicking handcuffed man draws outrage. Police say it was necessaryhttps://hrld.us/2KjF9Ij,MiamiHerald,14085040,,,Mon Apr 08 15:14:00 +0000 2019
6103,"Boy ‘surfing’ on car roof tumbles off, run over by parents, California cops sayhttps://hrld.us/2UogB5F",MiamiHerald,14085040,,,Mon Apr 08 14:37:05 +0000 2019
6104,Watch your step in Miami. There might be a severed cow’s tongue on your running pathhttps://hrld.us/2UnWJj5,MiamiHerald,14085040,,,Mon Apr 08 12:52:44 +0000 2019
6105,"Government should act to address high drug costs, Gables pharma CEO sayshttps://hrld.us/2KfhNne",MiamiHerald,14085040,,,Mon Apr 08 11:42:35 +0000 2019
6106,Forget camping at sea. New expedition cruise ships deliver luxury in the wild.https://hrld.us/2UkIP1f,MiamiHerald,14085040,,,Mon Apr 08 11:34:12 +0000 2019
6107,"Roofer’s old firm: $2.2 million in safety fines. New firm: $132,000 in possible fines https://hrld.us/2UlsgCh Via @davidjneal",MiamiHerald,14085040,,,Mon Apr 08 11:12:26 +0000 2019
6108,"First comes the humidity, then the heat. And then Miami’s weather will change againhttps://hrld.us/2Up5ERs",MiamiHerald,14085040,,,Mon Apr 08 10:58:43 +0000 2019
6109,Listen to the Top 5 stories from the Miami Herald on your Amazon Echo and Google home. Updates each morning. Details here: https://hrld.us/2KijNLA pic.twitter.com/3aAVQxNccE,MiamiHerald,14085040,,,Mon Apr 08 10:33:55 +0000 2019
6110,Florida legislators push to make college president searches more secrethttps://hrld.us/2Kg3EGi,MiamiHerald,14085040,,,Mon Apr 08 09:50:39 +0000 2019
6111,"Good morning from the newsroom. Here is Monday's front page. Keep up with the news at http://MiamiHerald.com , and subscribe to support local journalismpic.twitter.com/nBGm0A2iqf",MiamiHerald,14085040,,,Mon Apr 08 09:25:50 +0000 2019
6112,"Kacey Musgraves, Dan + Shay win big at ACM Awards. https://hrld.us/2KdGxft pic.twitter.com/qwpuyOf7ga",MiamiHerald,14085040,,,Mon Apr 08 02:59:39 +0000 2019
6113,Here’s what Kirstjen Nielsen said in her resignation letter to President Trumphttps://hrld.us/2KgUJoe,MiamiHerald,14085040,,,Mon Apr 08 02:26:55 +0000 2019
6114,Chief of staff says Dems will ‘never’ see Trump tax returns. https://hrld.us/2KedNU0 pic.twitter.com/jwwBKq8HEw,MiamiHerald,14085040,,,Mon Apr 08 02:03:11 +0000 2019
6115,Trump’s pick to lead Homeland Security triggers calls for an “outsider”https://hrld.us/2UqxD31,MiamiHerald,14085040,,,Mon Apr 08 01:55:18 +0000 2019
6116,"Mom protects 3-year-old son with her body as three dogs attack, California cops sayhttps://hrld.us/2KhbQGj",MiamiHerald,14085040,,,Mon Apr 08 01:33:43 +0000 2019
6117,Video shows what’s left after driver crashes $200K sports car on causeway and leaveshttps://hrld.us/2KpGVbc,MiamiHerald,14085040,,,Mon Apr 08 01:12:03 +0000 2019
6118,"Inmate charged with child molestation was ‘in distress’ before dying, Georgia cops sayhttps://hrld.us/2KppuHM",MiamiHerald,14085040,,,Mon Apr 08 01:00:47 +0000 2019
6119,"Homemade gas attack targets Colorado police officer clearing street, police sayhttps://hrld.us/2KfqTQX",MiamiHerald,14085040,,,Mon Apr 08 00:36:14 +0000 2019
6120,"Family drove home to Canada with dad’s body to avoid U.S. hospitals, officials sayhttps://hrld.us/2Un3LV9",MiamiHerald,14085040,,,Mon Apr 08 00:14:22 +0000 2019
6121,Here’s what Kirstjen Nielsen said in her resignation letter to President Trump. https://hrld.us/2Kiwcis pic.twitter.com/qopY56FQM7,MiamiHerald,14085040,,,Sun Apr 07 23:54:10 +0000 2019
6122,Lesbian ‘hero’ couldn’t afford KU. ‘Queer Eye’ fans raise enough to send her backhttps://hrld.us/2KgzqmN,MiamiHerald,14085040,,,Sun Apr 07 23:38:49 +0000 2019
6123,"Kirstjen Nielsen resigns as secretary of Department of Homeland Security, Trump sayshttps://hrld.us/2UknhBP",MiamiHerald,14085040,,,Sun Apr 07 23:11:47 +0000 2019
6124,New York lawmaker proposes chopping state into 3 self-governing regionshttps://hrld.us/2UnZscq,MiamiHerald,14085040,,,Sun Apr 07 22:46:00 +0000 2019
6125,Homeland Security Secretary Nielsen resigned. https://hrld.us/2UlslpJ pic.twitter.com/227ApeWLQ3,MiamiHerald,14085040,,,Sun Apr 07 22:22:29 +0000 2019
6126,"Dark web posts reveal California man’s chemical weapon plot to murder wife, FBI sayshttps://hrld.us/2Kg0KBm",MiamiHerald,14085040,,,Sun Apr 07 21:45:36 +0000 2019
6127,"Teen killed on prom night after crash with suspected drunken driver, SC cops sayhttps://hrld.us/2UosnNg",MiamiHerald,14085040,,,Sun Apr 07 21:21:27 +0000 2019
6128,"Treadmill run choked goldendoodle, and dog trainer wouldn’t help, Missouri owner sayshttps://hrld.us/2KfxQS7",MiamiHerald,14085040,,,Sun Apr 07 20:59:51 +0000 2019
6129,An alligator was spotted near a busy intersection. Cops came to the rescuehttps://hrld.us/2KibMGz,MiamiHerald,14085040,,,Sun Apr 07 20:05:06 +0000 2019
6130,"Two Dominicans declared $5,600 to U.S. customs. Then, customs checked luggage and a Fordhttps://hrld.us/2UmVW21",MiamiHerald,14085040,,,Sun Apr 07 19:54:26 +0000 2019
6131,"Bald eagle likely tending to her nest when she was shot and killed, Ark. officials sayhttps://hrld.us/2KfND3o",MiamiHerald,14085040,,,Sun Apr 07 19:14:08 +0000 2019
6132,"300-pound bus assistant choked, dragged, crushed special needs student, cops sayhttps://hrld.us/2UnLS8W",MiamiHerald,14085040,,,Sun Apr 07 18:46:33 +0000 2019
6133,She’s ready to rock in 4 different ways. Miami Beach girl returns home on a big stagehttps://hrld.us/2UlOioh,MiamiHerald,14085040,,,Sun Apr 07 18:26:11 +0000 2019
6134,"‘Shazam!’ debuts with $53.5M, handing DC Comics another win. https://hrld.us/2UoeMpi pic.twitter.com/zdcdd76mjA",MiamiHerald,14085040,,,Sun Apr 07 17:58:52 +0000 2019
6135,A Ford Taurus goes through a Michigan hospital’s fourth-floor window — on purposehttps://hrld.us/2KoxjgS,MiamiHerald,14085040,,,Sun Apr 07 16:54:13 +0000 2019
6136,"Body found at Disney Mouseketeer’s home, Oregon cops say. He’s been missing since Julyhttps://hrld.us/2UlEfQ5",MiamiHerald,14085040,,,Sun Apr 07 16:54:03 +0000 2019
6137,More and more grocery stores are opening in Florida. But many are gone. Remember these? https://hrld.us/2UsjaE0 pic.twitter.com/vPCzHQcAu1,MiamiHerald,14085040,,,Sun Apr 07 15:51:30 +0000 2019
6138,"Rhino poacher trampled by elephant, then eaten by lions, South Africa park sayshttps://hrld.us/2UlUsF6",MiamiHerald,14085040,,,Sun Apr 07 15:50:40 +0000 2019
6139,"Mexican telenovela star will return to Miami as ordered for court hearing, lawyer sayshttps://hrld.us/2UoSSlZ",MiamiHerald,14085040,,,Sun Apr 07 14:42:37 +0000 2019
6140,Texas Tech fans flipped cars and burned property. Police used this tactic to end riothttps://hrld.us/2Ulvk13,MiamiHerald,14085040,,,Sun Apr 07 14:23:34 +0000 2019
6141,"In Coral Gables, the Herald recommends Raúl Valdes-Fauli for mayor, Ralph Cabrera for commissionhttps://hrld.us/2Urzd4Y",MiamiHerald,14085040,,,Sun Apr 07 13:23:58 +0000 2019
6142,"Lawsuits by condo associations against neighboring developers, builders are new normhttps://hrld.us/2Um7tyr",MiamiHerald,14085040,,,Sun Apr 07 11:53:10 +0000 2019
6143,"Good morning from the newsroom. Here is Sunday’s front page. Keep up with the news at http://MiamiHerald.com , and subscribe to support local journalismpic.twitter.com/GAoOxqEwcW",MiamiHerald,14085040,,,Sun Apr 07 09:58:53 +0000 2019
6144,"Sydney Brenner, who helped decipher genetic code, dies at 92 https://hrld.us/2UmRBfc pic.twitter.com/IAidnI9bGP",MiamiHerald,14085040,,,Sun Apr 07 03:37:17 +0000 2019
6145,"Cops: Man smeared own blood on walls, caused $500K in damages to Palmetto Bay Village Hall https://hrld.us/2KeDTGk pic.twitter.com/gm1RsplV0L",MiamiHerald,14085040,,,Sun Apr 07 01:42:37 +0000 2019
6146,Trump blocks three Florida congresswomen from visiting Homestead child detention center https://hrld.us/2KdEZCr pic.twitter.com/YF7sAwHm5Q,MiamiHerald,14085040,,,Sun Apr 07 00:17:39 +0000 2019
6147,"Police apprehend man suspected of vandalizing Palmetto Bay Village Hall, mayor says https://hrld.us/2KbWqDi pic.twitter.com/jCM96CBfKL",MiamiHerald,14085040,,,Sat Apr 06 23:47:50 +0000 2019
6148,Coast Guard crew rescues six on rapidly sinking boat off the Sunny Isles Beach coast https://hrld.us/2UjTSI7 pic.twitter.com/nwQaDhzrhV,MiamiHerald,14085040,,,Sat Apr 06 23:20:13 +0000 2019
6149,"Man stabbed in chest, seriously injured after argument at Bayside Marketplace, police say https://hrld.us/2Uk0pCD pic.twitter.com/rMUgpPvrWh",MiamiHerald,14085040,,,Sat Apr 06 22:41:17 +0000 2019
6150,A Florida man was released from jail. It only took 15 minutes for him to get back in.https://hrld.us/2UlvlCd,MiamiHerald,14085040,,,Sat Apr 06 22:20:17 +0000 2019
6151,Florida Keys high school student wins Seven Mile Bridge Run https://hrld.us/2UiJHmZ pic.twitter.com/9ru3tUxAyx,MiamiHerald,14085040,,,Sat Apr 06 20:18:19 +0000 2019
6152,"Yoji Harada, Japanese tattoo artist who rose to fame on ‘Miami Ink,’ dies in Holland https://hrld.us/2UoEeLl pic.twitter.com/bSx3ezVNp6",MiamiHerald,14085040,,,Sat Apr 06 19:45:18 +0000 2019
6153,#Florida mayor criticized for Confederate memorial decree https://hrld.us/2Ur8Zj2 pic.twitter.com/GqeQHxNbH3,MiamiHerald,14085040,,#Florida,Sat Apr 06 19:27:26 +0000 2019
6154,"It took 42 years, but trial begins for Florida man accused of murdering nurse in 1977 https://hrld.us/2Kd1FTm pic.twitter.com/3Q4vkzkGZr",MiamiHerald,14085040,,,Sat Apr 06 18:34:33 +0000 2019
6155,The Trump administration wants up to two years to find potentially thousands of migrant children who were separated from their families at the border https://hrld.us/2UoxPzN pic.twitter.com/qOJdSDKW89,MiamiHerald,14085040,,,Sat Apr 06 18:12:02 +0000 2019
6156,‘Don’t f--- with me.’ #Orlando cat lover uses gun to defend right to feed hungry strays https://hrld.us/2Khswh0 pic.twitter.com/ZmGabCcCHI,MiamiHerald,14085040,,#Orlando,Sat Apr 06 17:53:45 +0000 2019
6157,"This is the biggest female #python ever captured in the Everglades' Big Cypress, researchers say @[Big Cypress National Preserve] https://hrld.us/2KclH02 pic.twitter.com/uVdU8hnYrO",MiamiHerald,14085040,,#python,Sat Apr 06 17:42:22 +0000 2019
6158,Mexican telenovela star must return to #Miami for court hearing on fatal traffic incidenthttps://hrld.us/2Ukx4b2,MiamiHerald,14085040,,#Miami,Sat Apr 06 17:18:34 +0000 2019
6159,Rival political factions are taking to the streets across Venezuela in a mounting struggle for control of the crisis-wracked nation. https://hrld.us/2UlixvD pic.twitter.com/XF3GP8ipu0,MiamiHerald,14085040,,,Sat Apr 06 16:22:32 +0000 2019
6160,President Trump's attorney says the IRS cannot legally release the president's tax returns https://hrld.us/2KdEM1S pic.twitter.com/8kVHp4kLfg,MiamiHerald,14085040,,,Sat Apr 06 15:27:43 +0000 2019
6161,"#UPDATE: Student stabbed at Coral Springs High School in dispute ‘over a girl,’ police say https://hrld.us/2UiUf5w pic.twitter.com/qOwUz8dBr8",MiamiHerald,14085040,,#UPDATE,Sat Apr 06 15:12:14 +0000 2019
6162,One man is dead after being shot in Liberty City. The shooter is still at large https://hrld.us/2KejfXb pic.twitter.com/4Ag252Mqxq,MiamiHerald,14085040,,,Sat Apr 06 14:56:24 +0000 2019
6163,What if you’re abducted by aliens? This #Florida insurance company has you coveredhttps://hrld.us/2KcjBNL,MiamiHerald,14085040,,#Florida,Sat Apr 06 13:59:31 +0000 2019
6164,#UPDATE: Police charge homeless man in sexual battery of teen girl heading to the school bus https://hrld.us/2Ul3Qc7 pic.twitter.com/u0gbbQCQGn,MiamiHerald,14085040,,#UPDATE,Sat Apr 06 13:10:14 +0000 2019
6165,"Homeless man shocked with stun gun by Miami Beach police, cellphone footage shows https://hrld.us/2K9Qzyk pic.twitter.com/p5ekwERmwV",MiamiHerald,14085040,,,Sat Apr 06 10:56:03 +0000 2019
6166,"Baby wild horse on NC’s Outer Banks takes name of terminally sick woman, group says https://hrld.us/2Kbv6VU pic.twitter.com/HYXdXOjVyu",MiamiHerald,14085040,,,Sat Apr 06 04:21:52 +0000 2019
6167,This is what it costs to fish with Idaho’s Sen. Crapo https://hrld.us/2UhZuCu pic.twitter.com/UrPZbPpIvJ,MiamiHerald,14085040,,,Sat Apr 06 03:50:01 +0000 2019
6168,"Stir-fry veggie dish is easy to make, and flavors contrast nicely https://hrld.us/2UhLxEM pic.twitter.com/cpwW6dmVKV",MiamiHerald,14085040,,,Sat Apr 06 03:16:29 +0000 2019
6169,"Homeless man shocked with stun gun by Miami Beach police, cellphone footage shows https://hrld.us/2KbxMmn pic.twitter.com/iqbxncO5Sw",MiamiHerald,14085040,,,Sat Apr 06 02:48:18 +0000 2019
6170,Ex-Rep. Anthony Weiner ordered to register as sex offender https://hrld.us/2Uq5Ks8 pic.twitter.com/fHB7WUcPe8,MiamiHerald,14085040,,,Sat Apr 06 02:30:11 +0000 2019
6171,Monroe County sues drug makers and sellers over opioid crisis in the Keys https://hrld.us/2Ugwxqu pic.twitter.com/r3LcBazTEp,MiamiHerald,14085040,,,Sat Apr 06 02:09:45 +0000 2019
6172,"Gables mayor’s race attracts big money from developers, as city battles over building boom https://hrld.us/2KeREoz pic.twitter.com/oVSag2Ad1E",MiamiHerald,14085040,,,Sat Apr 06 01:49:43 +0000 2019
6173,"He was hired to clean up Miami Beach police department. After 5 years, he’s retiring https://hrld.us/2Kcl7zH pic.twitter.com/0NGTrgqKC3",MiamiHerald,14085040,,,Sat Apr 06 01:27:44 +0000 2019
6174,Brightline/Virgin Trains secures $950 million in bonds to pay for Orlando extension https://hrld.us/2K9zNPS pic.twitter.com/7C1nDT48zc,MiamiHerald,14085040,,,Sat Apr 06 01:04:14 +0000 2019
6175,"He killed a young boy in a drag race. Months later, the victim was an elderly retiree https://hrld.us/2K81CrF pic.twitter.com/VjwwveNtll",MiamiHerald,14085040,,,Sat Apr 06 00:54:20 +0000 2019
6176,You really can’t get more Miami than the Jonas Brothers’ new video for ‘Cool’ https://hrld.us/2Kbs0kE pic.twitter.com/6Z6pKVWE1B,MiamiHerald,14085040,,,Sat Apr 06 00:32:25 +0000 2019
6177,The latest from colunmist @LeonardPittsJr1: Panicky whites don’t get to decide who’s American | Opinion https://hrld.us/2Kd2rjh pic.twitter.com/q9KqbUTz6i,MiamiHerald,14085040,,,Sat Apr 06 00:11:37 +0000 2019
6178,"Tough balancing act awaits Heat, Wade as last game of the season could decide playoff fate https://hrld.us/2Kd2pIb pic.twitter.com/JYwqkDJpEg",MiamiHerald,14085040,,,Fri Apr 05 23:50:03 +0000 2019
6179,"FBI, Bureau of Prisons ordered to probe LGBTQ discrimination https://hrld.us/2KbsuY0 pic.twitter.com/WpMH5UV9Xm",MiamiHerald,14085040,,,Fri Apr 05 23:28:29 +0000 2019
6180,"Latinas hurt most by wage gap, costing them over $20K a year, regardless of professionhttps://hrld.us/2UkR4uc",MiamiHerald,14085040,,,Fri Apr 05 23:21:09 +0000 2019
6181,"He posted signs giving himself authority, then began towing cars from hotel, cops say https://hrld.us/2Uk2cHP pic.twitter.com/MGzYphs8wn",MiamiHerald,14085040,,,Fri Apr 05 22:58:00 +0000 2019
6182,There are thousands of dollars hidden around a Miami park as part of an online scavenger hunt. Here’s how you can get somehttps://hrld.us/2KaWZNM,MiamiHerald,14085040,,,Fri Apr 05 22:23:04 +0000 2019
6183,Trump administration tries to stop the transport of Venezuelan oil to Cuba https://hrld.us/2K8Xo3a pic.twitter.com/RcKKxu7fqs,MiamiHerald,14085040,,,Fri Apr 05 22:03:00 +0000 2019
6184,10 infant deaths prompt a product warning from the government and Fisher-Price https://hrld.us/2UpPPKo pic.twitter.com/7IGPpT2neS,MiamiHerald,14085040,,,Fri Apr 05 21:52:01 +0000 2019
6185,‘Just pig out at the Mar-a-Lago buffet table. They’ll never know you’re a spy’ | Opinion https://hrld.us/2Ka66yb The latest from colunmist @Carl_Hiaasenpic.twitter.com/7XO9jkT9zo,MiamiHerald,14085040,,,Fri Apr 05 21:34:47 +0000 2019
6186,Sheriff’s office quickly renames K-9 puppy after they realize he shared name with a Nazihttps://hrld.us/2Ujuty3,MiamiHerald,14085040,,,Fri Apr 05 21:14:23 +0000 2019
6187,"BREAKING: Student stabbed at Coral Springs High School, cops sayhttps://hrld.us/2UjGIuv",MiamiHerald,14085040,,,Fri Apr 05 20:37:30 +0000 2019
6188,"Mexican telenovela star Pablo Lyle ran 9 steps to punch 63-year-old man, who later died, video showshttps://hrld.us/2KbMKc9",MiamiHerald,14085040,,,Fri Apr 05 20:32:33 +0000 2019
6189,"Defense asks if shooter Nikolas Cruz can skip hearings, then quickly waives motion https://hrld.us/2UiYy0x pic.twitter.com/z6dBmQ5qgR",MiamiHerald,14085040,,,Fri Apr 05 20:27:04 +0000 2019
6190,‘Don’t bring your a-- back here:’ Fight at Burger King caught on videohttps://hrld.us/2UhKsNe,MiamiHerald,14085040,,,Fri Apr 05 20:05:11 +0000 2019
6191,A soccer coach who lost almost 80 percent of his vision and is legally blind has helped to launch a soccer academy for blind players in Miami.https://hrld.us/2K7QNpL,MiamiHerald,14085040,,,Fri Apr 05 19:42:41 +0000 2019
6192,A full-blown spy mystery with a Florida twist is playing out at President Trump's winter White House in Palm Beachhttps://hrld.us/2Uj5mvi,MiamiHerald,14085040,,,Fri Apr 05 19:20:05 +0000 2019
6193,Coast Guard intercepts 10 Cuban migrants off the Florida Keyshttps://hrld.us/2UgAkUS,MiamiHerald,14085040,,,Fri Apr 05 18:58:38 +0000 2019
6194,"A grandmother is dead after gunshots were fired into her house, cops sayhttps://hrld.us/2Ul96MG",MiamiHerald,14085040,,,Fri Apr 05 18:04:08 +0000 2019
6195,Only in #Florida could a billionaire’s massage parlor pit stop unmask a possible spy ring https://hrld.us/2KbmH4F pic.twitter.com/75LWZpNig5,MiamiHerald,14085040,,#Florida,Fri Apr 05 17:43:26 +0000 2019
6196,"Teen girl sexually battered while waiting for school bus in Miami-Dade, cops sayhttps://hrld.us/2KonD63",MiamiHerald,14085040,,,Fri Apr 05 17:35:48 +0000 2019
6197,Florida man has a close encounter with a mako shark — and he has the video to prove ithttps://hrld.us/2Kc1IyA,MiamiHerald,14085040,,,Fri Apr 05 17:11:24 +0000 2019
6198,"After a death during a Brazilian butt lift and other problems,the Florida medical board wants to permanently ban a Miami doctor from performing plastic surgery.https://hrld.us/2KaipKW",MiamiHerald,14085040,,,Fri Apr 05 16:50:43 +0000 2019
6199,"Man dies in Miami after being punched by a Mexican telenovela star in an apparent road rage incident. The actor, who posted bond, has returned to Mexico. Video of the incident is here:https://hrld.us/2TVyjIM",MiamiHerald,14085040,,,Fri Apr 05 16:38:57 +0000 2019
6200,‘What do you want from me?’ Florida man arrested for DUI on a golf cart full of Fireballhttps://hrld.us/2Kdqs9M,MiamiHerald,14085040,,,Fri Apr 05 15:54:11 +0000 2019
6201,"Savvy hawk snags piece of plastic and puts it to use protecting her young, video showshttps://hrld.us/2UjzFBV",MiamiHerald,14085040,,,Fri Apr 05 15:33:18 +0000 2019
6202,Florida YouTube personality arrested following an April Fool’s Day prank https://hrld.us/2K8xcFP,MiamiHerald,14085040,,,Fri Apr 05 15:09:11 +0000 2019
6203,#OPINION: Giving parents the right to force minors to give birth is horrific. The latest from columnist @fabiolasantiago https://hrld.us/2Uh5v2v pic.twitter.com/8HhklzLdoS,MiamiHerald,14085040,,#OPINION,Fri Apr 05 14:48:58 +0000 2019
6204,"BREAKING: Miami healthcare exec Philip Esformes found guilty of over 20 charges, including bribery and paying kickbackshttps://hrld.us/2KcxfR1",MiamiHerald,14085040,,,Fri Apr 05 14:21:08 +0000 2019
6205,Woman watches in ‘awe’ as eagle and rabbit struggle high above golf club in Virginia https://hrld.us/2UiiBwg pic.twitter.com/zDi2LrCgNF,MiamiHerald,14085040,,,Fri Apr 05 13:05:41 +0000 2019
6206,"EDITORIAL: If Republican lawmakers eliminate public notices, Floridians won’t know what their government is doing. And that’s the point, isn’t it? https://hrld.us/2Ugx7EJ pic.twitter.com/nYKdg6KItu",MiamiHerald,14085040,,,Fri Apr 05 12:45:30 +0000 2019
6207,#BREAKING: 1 person wounded in shooting at naval station in Virginia Beach https://hrld.us/2UfUxtY,MiamiHerald,14085040,,#BREAKING,Fri Apr 05 12:23:42 +0000 2019
6208,A car dangles from a parking garage with a driver inside. Miami-Dade firefighters rush to get her out https://hrld.us/2KhtM3U pic.twitter.com/wv41lz9EMt,MiamiHerald,14085040,,,Fri Apr 05 12:05:31 +0000 2019
6209,Miami Dade College hopes new president will avoid Tallahassee missteps https://hrld.us/2Ka7DEw pic.twitter.com/5Iwx3qFvDA,MiamiHerald,14085040,,,Fri Apr 05 11:44:59 +0000 2019
6210,Miami Dade College student receives award for her civic leadership @MDCollege https://hrld.us/2Kbh2f5 pic.twitter.com/iJeWrnX9dz,MiamiHerald,14085040,,,Fri Apr 05 11:23:54 +0000 2019
6211,"A shark met its match, which turned out to be another, larger shark. Then that shark was outdone by “The Shark,” golf legend @SharkGregNorman. https://hrld.us/2K86f52 pic.twitter.com/1muC9oCOj3",MiamiHerald,14085040,,,Fri Apr 05 11:02:46 +0000 2019
6212,Miami Springs settles suit alleging city’s website violated ADAhttps://hrld.us/2Kh1wOS,MiamiHerald,14085040,,,Fri Apr 05 09:42:08 +0000 2019
6213,‘Please eat.’ Anna Kournikova gets body shamed after posting bikini videohttps://hrld.us/2K7wPLX,MiamiHerald,14085040,,,Fri Apr 05 09:21:00 +0000 2019
6214,Florida councilwoman wonders if mayor has KKK ties after Confederate proclamationhttps://hrld.us/2Ufs47G,MiamiHerald,14085040,,,Fri Apr 05 08:58:33 +0000 2019
6215,Toll wars: Lawmakers want Miami-Dade’s MDX gone by the summer. Can the mayor save it?https://hrld.us/2K3FyhY,MiamiHerald,14085040,,,Fri Apr 05 08:36:22 +0000 2019
6216,"House, Senate budgets differ in key areas but agree with DeSantis on water qualityhttps://hrld.us/2UkO3tJ",MiamiHerald,14085040,,,Fri Apr 05 08:13:57 +0000 2019
6217,"‘Don’t tell me how it ends!’ My quest to watch ‘Game of Thrones,’ spoiler-freehttps://hrld.us/2UdOjL0",MiamiHerald,14085040,,,Fri Apr 05 07:51:44 +0000 2019
6218,Watch rescuers get creative to free a ‘stressed’ skunk from a California skate parkhttps://hrld.us/2K8oGqx,MiamiHerald,14085040,,,Fri Apr 05 07:29:32 +0000 2019
6219,China bought lots of Florida lobster despite tariffs. Keys fishermen paid the pricehttps://hrld.us/2K4jiEz,MiamiHerald,14085040,,,Fri Apr 05 07:07:34 +0000 2019
6220,At last! We have the opening date for Kyu owners’ new Wynwood restauranthttps://hrld.us/2K6PYxy,MiamiHerald,14085040,,,Fri Apr 05 06:45:07 +0000 2019
6221,Customer complaints about mold caused a nationwide recall of tomato pastehttps://hrld.us/2K7GMsK,MiamiHerald,14085040,,,Fri Apr 05 06:22:09 +0000 2019
6222,Coast Guard rescues snorkeler who was having chest pains off the Florida Keyshttps://hrld.us/2K7uWyw,MiamiHerald,14085040,,,Fri Apr 05 05:59:20 +0000 2019
6223,Why was Trump’s ex-chief of staff at Homestead detention center for migrant kids?https://hrld.us/2UjaXBK,MiamiHerald,14085040,,,Fri Apr 05 05:36:42 +0000 2019
6224,New Florida healthcare head Mary Mayhew clears contentious first confirmation hearinghttps://hrld.us/2UdBSyO,MiamiHerald,14085040,,,Fri Apr 05 05:14:50 +0000 2019
6225,"Accountant fired after berating man in MAGA hat at California Starbucks, employer sayshttps://hrld.us/2UjI9Jx",MiamiHerald,14085040,,,Fri Apr 05 04:53:06 +0000 2019
6226,"Helicopter crash lands in Hillsborough County, killing one on the groundhttps://hrld.us/2K9M4E7",MiamiHerald,14085040,,,Fri Apr 05 04:31:28 +0000 2019
6227,"Coach douses ballfield in gasoline — then starts fires to dry it out, Utah school sayshttps://hrld.us/2UgUG0m",MiamiHerald,14085040,,,Fri Apr 05 04:08:43 +0000 2019
6228,"Tweens may not need you now, but they’ll come around one of these dayshttps://hrld.us/2K7882a",MiamiHerald,14085040,,,Fri Apr 05 03:45:42 +0000 2019
6229,"Dozens of massage balls have burst, and some have burned flesh. 60,000 are recalledhttps://hrld.us/2UeBFLT",MiamiHerald,14085040,,,Fri Apr 05 03:24:09 +0000 2019
6230,"‘Extreme’ flight risk: Chinese woman arrested at Mar-a-Lago says she owns $1.3M home, BMWhttps://hrld.us/2UelxKp",MiamiHerald,14085040,,,Fri Apr 05 02:58:58 +0000 2019
6231,"Hip hop star Kodak Black charged with raping high school student, SC prosecutor sayshttps://hrld.us/2UfB24G",MiamiHerald,14085040,,,Fri Apr 05 02:37:54 +0000 2019
6232,O.J. Simpson prosecutor Darden representing suspect in Nipsey Hussle shooting. https://hrld.us/2Ul7kLB pic.twitter.com/jzzuhNGz7z,MiamiHerald,14085040,,,Fri Apr 05 02:15:08 +0000 2019
6233,Sandy Hook conspiracy hoax: Fla. man’s obsession thrusts him in national spotlight. https://hrld.us/2K8IGZV,MiamiHerald,14085040,,,Fri Apr 05 02:05:42 +0000 2019
6234,Feds: Man who discussed US attack arrested at gun range. https://hrld.us/2K7exu7 pic.twitter.com/RLH5bp41T4,MiamiHerald,14085040,,,Fri Apr 05 01:47:36 +0000 2019
6235,"Wild LA-area police pursuit ends with violent crash, arrest. https://hrld.us/2K8TUhe pic.twitter.com/nHtCwfdIZh",MiamiHerald,14085040,,,Fri Apr 05 01:29:59 +0000 2019
6236,Man dies in Miami after Mexican star punches him in traffic incident. Actor’s left U.S. https://hrld.us/2Uicd87 pic.twitter.com/FqiwyrWr19,MiamiHerald,14085040,,,Fri Apr 05 01:27:32 +0000 2019
6237,Jury finds family of 8 died by murder-suicide in cliff crash. https://hrld.us/2UeZqDz pic.twitter.com/pGIK4oLUC5,MiamiHerald,14085040,,,Fri Apr 05 01:04:43 +0000 2019
6238,"Man who attacked pair after gas station meeting to buy electronics is arrested, cops say.https://hrld.us/2UhgSrc",MiamiHerald,14085040,,,Fri Apr 05 00:47:06 +0000 2019
6239,"She used a fake name to bilk $50,000 from condo association, cops say. Then she vanished.https://hrld.us/2UiPYPm",MiamiHerald,14085040,,,Fri Apr 05 00:29:37 +0000 2019
6240,Chicago to sue Jussie Smollett for costs of investigation. https://hrld.us/2Ugdtst pic.twitter.com/zxCXjG1aMA,MiamiHerald,14085040,,,Fri Apr 05 00:12:06 +0000 2019
6241,Man suspected of vandalizing Palmetto Bay Village Hall also trashed Trump Tower restauranthttps://hrld.us/2K9wOXR,MiamiHerald,14085040,,,Fri Apr 05 00:07:33 +0000 2019
6242,"Dolphins cheerleader threw a lit candle and plates in a domestic violence incident, cops sayhttps://hrld.us/2Uh0Kpu",MiamiHerald,14085040,,,Thu Apr 04 23:46:35 +0000 2019
6243,"South Beach is finally getting a Trader Joe’s, but they’ll have to waithttps://hrld.us/2UhfggR",MiamiHerald,14085040,,,Thu Apr 04 23:25:01 +0000 2019
6244,Man dies after Mexican star punches him in traffic incident on Dolphin. Actor arrested.https://hrld.us/2K4jjbB,MiamiHerald,14085040,,,Thu Apr 04 23:10:38 +0000 2019
