Tweet,User,User_ID,Geo,HashTag,Date
2488,Marlins continue targeting college bats on Day 2 of MLB draft; land intriguing HS pitcher https://trib.al/oYgAC2p pic.twitter.com/8TaY5OPueP,SunSentinel,12699932,,,Tue Jun 04 23:22:20 +0000 2019
2489,FAU receives $3 million from Rocco and Mary Abessinio to name basketball court https://trib.al/kC9dDJO pic.twitter.com/RLZnstUNZ8,SunSentinel,12699932,,,Tue Jun 04 23:01:45 +0000 2019
2490,Millennial activists to host Taste of Broward fundraiser https://trib.al/CrjIxEF pic.twitter.com/fCt8qCMgPB,SunSentinel,12699932,,,Tue Jun 04 22:36:00 +0000 2019
2491,"Girl, 8, abused by three adults, Fort Lauderdale police say https://trib.al/sd8BCt5 pic.twitter.com/pEcAiz5lOG",SunSentinel,12699932,,,Tue Jun 04 22:36:00 +0000 2019
2492,Next step for Heat’s Jones? ‘A game that no one has seen before’ https://trib.al/iPFomGw pic.twitter.com/LBM2ZvjM2R,SunSentinel,12699932,,,Tue Jun 04 22:35:59 +0000 2019
2493,Hyde: Reshad Jones is back with Dolphins — but questions of his future won’t go away | Commentary https://trib.al/cUNpraC pic.twitter.com/NkPXvolkPc,SunSentinel,12699932,,,Tue Jun 04 22:35:58 +0000 2019
2494,MSD Commission slams Broward schools on Promise stonewalling https://trib.al/Va04wMD pic.twitter.com/l9ApGBYEF0,SunSentinel,12699932,,,Tue Jun 04 22:35:58 +0000 2019
2495,Davie man accused of raping woman while she slept https://trib.al/b7S2Olw pic.twitter.com/dokbhKGPCh,SunSentinel,12699932,,,Tue Jun 04 22:20:30 +0000 2019
2496,Sugar companies hit with federal class-action lawsuit over health effects of cane field burns https://trib.al/uekkyPr pic.twitter.com/7ICAzt1is0,SunSentinel,12699932,,,Tue Jun 04 22:05:23 +0000 2019
2497,This mugshot was taken of former Broward Sheriff's Deputy Scot Peterson as he was booked into the Broward jail on Tuesday. READ MORE about his arrest: http://bit.ly/2KqLHU1 pic.twitter.com/Ub7gWjWDOU,SunSentinel,12699932,,,Tue Jun 04 21:52:41 +0000 2019
2498,New York could become first state to ban cat declawing https://trib.al/OlFAbRf pic.twitter.com/BeWqHi3NCa,SunSentinel,12699932,,,Tue Jun 04 21:27:04 +0000 2019
2499,"Citrix hack exposed employees to ID theft and fraud, lawsuit says https://trib.al/IMYRirf pic.twitter.com/aS1EMp4vLL",SunSentinel,12699932,,,Tue Jun 04 21:04:20 +0000 2019
2500,Dolphins’ Jesse Davis welcomes move to new position on offensive line https://trib.al/Bv8dYdq pic.twitter.com/k1jGjuLSzv,SunSentinel,12699932,,,Tue Jun 04 20:49:01 +0000 2019
2501,Outrage grows over pregnant inmate left alone for hours while giving birth in cell https://trib.al/JPJUdw8 pic.twitter.com/U07lEj6qzO,SunSentinel,12699932,,,Tue Jun 04 20:49:00 +0000 2019
2502,Florida Supreme Court poised to let “harmless error” kill 173 death row prisoners | Editorial https://trib.al/tYQTtbF pic.twitter.com/sl3mIpWEGM,SunSentinel,12699932,,,Tue Jun 04 20:34:16 +0000 2019
2503,Ex-school cop Scot Peterson arrested in Parkland massacre https://trib.al/JAMR9ft pic.twitter.com/1NRiuhP2Ng,SunSentinel,12699932,,,Tue Jun 04 20:18:30 +0000 2019
2504,"Wednesday letters: Too much about climate change, too much development and what Mueller actually said about Trump’s ‘exoneration' https://trib.al/UyA2BWG pic.twitter.com/8joZ8cBPh7",SunSentinel,12699932,,,Tue Jun 04 20:03:17 +0000 2019
2505,Mike Satz has led for decades as Broward’s top prosecutor. Here are some of his biggest cases. https://trib.al/EGAcZeF pic.twitter.com/gQGk7WFvXD,SunSentinel,12699932,,,Tue Jun 04 20:03:16 +0000 2019
2506,Panthers’ new coach Quenneville fills out his coaching staff (and you might recognize some names) https://trib.al/AB5W6D6 pic.twitter.com/NlArtvIkWg,SunSentinel,12699932,,,Tue Jun 04 19:48:07 +0000 2019
2507,"""If convicted, the 11 charges technically carry a maximum potential punishment of 96 ½ years in state prison."" Former Broward Deputy Scot Peterson has been arrested over his ""lack of response"" to the Stoneman Douglas shooting: https://trib.al/biu7aHs pic.twitter.com/3njYXnRjlB",SunSentinel,12699932,,,Tue Jun 04 19:42:07 +0000 2019
2508,"Former Broward Sheriff's Deputy Scot Peterson, 56, was criticized for not confronting the shooter during the Parkland massacre. Now he's been arrested and charged with child neglect, culpable negligence and perjury. https://trib.al/Z12PPEo pic.twitter.com/9KsHmyA8Dq",SunSentinel,12699932,,,Tue Jun 04 19:38:24 +0000 2019
2509,Dolphins’ Brice Butler suffers injury during rain-soaked practice at mandatory minicamp https://trib.al/pn5FSEP pic.twitter.com/PjObX8IOBJ,SunSentinel,12699932,,,Tue Jun 04 19:32:44 +0000 2019
2510,"BREAKING: Scot Peterson, the embattled school resource officer who was at Marjory Stoneman Douglas High School on the day of the mass shooting, has been arrested on charges of child neglect, culpable negligence and perjury. https://trib.al/R5V5556 pic.twitter.com/DAFYIb6KVj",SunSentinel,12699932,,,Tue Jun 04 19:20:26 +0000 2019
2511,BREAKING: Ex-school cop Scot Peterson arrested in Parkland massacre https://trib.al/SiKeU9J pic.twitter.com/PKB9rXkzcn,SunSentinel,12699932,,,Tue Jun 04 19:18:10 +0000 2019
2512,Who’ll be the prosecutor for the Parkland murder trial if Mike Satz won’t seek re-election? https://trib.al/kGtIQTS pic.twitter.com/E3Joq8OTrE,SunSentinel,12699932,,,Tue Jun 04 19:17:34 +0000 2019
2513,"Changing politics, and chance of losing, mean no 12th term for Broward State Attorney Mike Satz https://trib.al/zRgIKOI pic.twitter.com/wp9srKkodZ",SunSentinel,12699932,,,Tue Jun 04 19:17:33 +0000 2019
2514,Friday is a holey holiday as we celebrate National Donut Day. Here's a rundown of some of the donut deals to be had in South Florida: https://trib.al/ypRi1Uq pic.twitter.com/Y8IViN7sHr,SunSentinel,12699932,,,Tue Jun 04 19:06:06 +0000 2019
2515,Education spending in Florida: A decade late and many dollars short | Randy Schultz https://trib.al/zBni3nr pic.twitter.com/Qb45f0qCFD,SunSentinel,12699932,,,Tue Jun 04 19:02:19 +0000 2019
2516,Five places kids can eat free this summer https://trib.al/vc3hdBo pic.twitter.com/LmFFJoNyXM,SunSentinel,12699932,,,Tue Jun 04 19:02:18 +0000 2019
2517,"Boynton Beach’s Danielle Bregoli, aka rapper Bhad Bhabie, is resting after she fell ill Monday and had to get off a plane in Fort Lauderdale, according to a news report. https://trib.al/k5yirgA pic.twitter.com/3eITPkkGfx",SunSentinel,12699932,,,Tue Jun 04 18:49:50 +0000 2019
2518,BREAKING: Trump administration bans cruises to Cuba https://trib.al/slppT1o pic.twitter.com/K9fmiiLPim,SunSentinel,12699932,,,Tue Jun 04 18:34:54 +0000 2019
2519,Airbnb rule changes may not end lawsuits https://trib.al/JFrB4Yd pic.twitter.com/xkeGcEsbo2,SunSentinel,12699932,,,Tue Jun 04 18:25:47 +0000 2019
2520,How do you like them apples? Celebrity South Florida students headed to Harvard https://trib.al/2bHXQfl pic.twitter.com/R8N2UuI01o,SunSentinel,12699932,,,Tue Jun 04 18:01:33 +0000 2019
2521,"Passenger train kills person in Boynton Beach, police say https://trib.al/5MOp3e2 pic.twitter.com/CpvwtN2uJa",SunSentinel,12699932,,,Tue Jun 04 18:01:32 +0000 2019
2522,"The train, part of the line recently re-branded as Virgin Trains USA, struck and killed a male pedestrian just before 3 p.m. Monday, Boynton Beach police said https://trib.al/b1LdZHT pic.twitter.com/qJwqsBK3JR",SunSentinel,12699932,,,Tue Jun 04 17:42:18 +0000 2019
2523,"Introduced at the end of May, Uber passengers who receive low ratings from their drivers can now lose their access to the service. https://trib.al/xsM0l4x pic.twitter.com/8WROC7Escs",SunSentinel,12699932,,,Tue Jun 04 17:23:13 +0000 2019
2524,"The Treasury Department said in a statement that the U.S. will no longer allow the group educational and cultural trips known as ""people to people"" travel to Cuba. https://trib.al/4GUaTpH pic.twitter.com/tHZh8XY3fe",SunSentinel,12699932,,,Tue Jun 04 17:03:06 +0000 2019
2525,"A closely watched hurricane forecast called Tuesday for a busier Atlantic hurricane season than originally predicted, saying climate conditions may be changing to favor more of the powerful storms. https://trib.al/GwkUKXv pic.twitter.com/XBoULQBnC0",SunSentinel,12699932,,,Tue Jun 04 16:58:21 +0000 2019
2526,Uber and Lyft have new features that you might not know about https://trib.al/jsnnjFH pic.twitter.com/gOOYEMi53f,SunSentinel,12699932,,,Tue Jun 04 16:34:29 +0000 2019
2527,Dolphins excited about Reshad Jones’ practice participation https://trib.al/gIBm0SW pic.twitter.com/ZEYIKOgbAL,SunSentinel,12699932,,,Tue Jun 04 15:59:13 +0000 2019
2528,Why are trains still blasting their horns? https://trib.al/1cTtEKY pic.twitter.com/XlNUbMU7SA,SunSentinel,12699932,,,Tue Jun 04 15:50:10 +0000 2019
2529,Are conditions changing to produce more hurricanes this season? Colorado State forecasters think so https://trib.al/UHBLarm pic.twitter.com/Z20M1QqbDk,SunSentinel,12699932,,,Tue Jun 04 15:29:06 +0000 2019
2530,"Trump puts new restrictions on Cuba travel, banning most educational and recreation trips:http://bit.ly/2wD338e",SunSentinel,12699932,,,Tue Jun 04 15:01:53 +0000 2019
2531,McDonald’s will accept foreign currency for a new Worldwide Favorites Menu item on Thursday https://trib.al/UXVoyvM pic.twitter.com/oEDw3mPyUA,SunSentinel,12699932,,,Tue Jun 04 14:58:10 +0000 2019
2532,"National Donut Day: Freebies at Dunkin’, Krispy Kreme, Walmart on Friday https://trib.al/y3bAbdA pic.twitter.com/3zNorMDFXA",SunSentinel,12699932,,,Tue Jun 04 14:44:13 +0000 2019
2533,Broward State Attorney Mike Satz will not run for re-election when his current term expires next year: http://bit.ly/2WMUTsk pic.twitter.com/uiHtoTqZSB,SunSentinel,12699932,,,Tue Jun 04 12:47:27 +0000 2019
2534,South Florida’s Bhad Bhabie aka Danielle Bregoli briefly hospitalized in Fort Lauderdale https://trib.al/tM7wG1S pic.twitter.com/rTDkkTYNCI,SunSentinel,12699932,,,Tue Jun 04 12:13:52 +0000 2019
2535,Burglars suffocated a mom while her baby sat in a crib. Murder trial is starting — 28 years later. https://trib.al/DwRkTA0 pic.twitter.com/GTI8lggdFO,SunSentinel,12699932,,,Tue Jun 04 10:49:04 +0000 2019
2536,"ASK IRA: Should Heat pursue Suns’ No. 6 pick, if available? https://trib.al/ru19Saq pic.twitter.com/HUAHBKXM2a",SunSentinel,12699932,,,Tue Jun 04 10:27:38 +0000 2019
2537,One of the largest shooting parks in Florida is set to open in Palm Beach County by the end of the year https://trib.al/OfA51vq pic.twitter.com/IaaPNI6OPg,SunSentinel,12699932,,,Tue Jun 04 09:00:06 +0000 2019
2538,"Just in time for summer staycations, the public can now cool down at some of South Florida’s swankiest hotel and boutique resort pools https://trib.al/Oxfks0Y pic.twitter.com/Zoc9v3zvcs",SunSentinel,12699932,,,Tue Jun 04 08:00:08 +0000 2019
2539,"A look at music superstar Ariana Grande through the years, including pictures from her childhood in Boca Raton. https://trib.al/CravulC pic.twitter.com/ZDhjf20J2n",SunSentinel,12699932,,,Tue Jun 04 07:00:12 +0000 2019
2540,"According to the latest win-total odds, no team is projected by the Westgate Las Vegas SuperBook to be worse than the Dolphins’ over/under line of five victories. https://trib.al/qTXHt3J pic.twitter.com/bU6iRtcmm3",SunSentinel,12699932,,,Tue Jun 04 06:00:09 +0000 2019
2541,Here's a gallery of soon-to-open and recently opened restaurants across South Florida. https://trib.al/PrzMzve pic.twitter.com/93XSAGwHxS,SunSentinel,12699932,,,Tue Jun 04 05:00:10 +0000 2019
2542,Sports on TV Tuesday in South Florida: Tune into UCLA-Oklahoma for Game 2 of the Women’s College World Series finals https://trib.al/FfyCzyB pic.twitter.com/yLMx4NIlHh,SunSentinel,12699932,,,Tue Jun 04 04:48:16 +0000 2019
2543,Cleveland Indians select McArthur shortstop Yordys Valdes in second round of MLB Draft https://trib.al/hDoFN7r pic.twitter.com/ygkAiJ2oUm,SunSentinel,12699932,,,Tue Jun 04 04:37:36 +0000 2019
2544,Irked about West Palm Beach’s downtown construction? Lighten up with new ‘Cone-y Island’ maze https://trib.al/2uu8VSH pic.twitter.com/T5f0bJzLn8,SunSentinel,12699932,,,Tue Jun 04 04:00:03 +0000 2019
2545,Marlins select power hitter J.J. Bleday with fourth pick in MLB draft https://trib.al/FyuhEDZ pic.twitter.com/1u02gt51m6,SunSentinel,12699932,,,Tue Jun 04 00:10:20 +0000 2019
2546,"Office Depot asks to dump county’s $500,000 incentives contract to create jobs https://trib.al/l41db5J pic.twitter.com/xK3RNG9Bwm",SunSentinel,12699932,,,Mon Jun 03 23:24:42 +0000 2019
2547,Florida gets $60 million in federal funds to help fix flow of the Everglades https://trib.al/Yg7fKLe pic.twitter.com/02PoM2nf0T,SunSentinel,12699932,,,Mon Jun 03 22:57:19 +0000 2019
2548,US aims to help more cancer patients try experimental drugs https://trib.al/xTuDcol pic.twitter.com/5K6FboMvwV,SunSentinel,12699932,,,Mon Jun 03 22:18:56 +0000 2019
2549,St. Thomas University baseball team falls short in NAIA Championship Game https://trib.al/PgGJXnv pic.twitter.com/p2uYLKa1C6,SunSentinel,12699932,,,Mon Jun 03 21:56:56 +0000 2019
2550,Carnival cruise line tentatively agrees to $20 million fine in ocean dumping case: https://trib.al/2KSb9Dw pic.twitter.com/n0Tsmc2YWp,SunSentinel,12699932,,,Mon Jun 03 21:38:47 +0000 2019
2551,"Office Depot asks to dump county’s $500,000 incentives contract to create jobs https://trib.al/TE4PPwN pic.twitter.com/MMHRnPBA66",SunSentinel,12699932,,,Mon Jun 03 20:57:45 +0000 2019
2552,"Tuesday letters: Israel’s strict gun laws, rejecting the NRA’s influence and Broward’s school absentee policy https://trib.al/var3EEf pic.twitter.com/K6Tk9UQFb0",SunSentinel,12699932,,,Mon Jun 03 20:36:10 +0000 2019
2553,Bid to buy Boost Mobile could bring 750 jobs to South Florida https://trib.al/2sY3ZHn pic.twitter.com/Y1MkSBds8S,SunSentinel,12699932,,,Mon Jun 03 20:15:04 +0000 2019
2554,Florida finds its own Steve King in Dennis Baxley | Editorial https://trib.al/5pvuW41 pic.twitter.com/IFKAYw9fQO,SunSentinel,12699932,,,Mon Jun 03 19:54:29 +0000 2019
2555,New Lego store is coming to South Florida https://trib.al/hZcQk5i pic.twitter.com/eEFpl4dp3N,SunSentinel,12699932,,,Mon Jun 03 19:54:29 +0000 2019
2556,South Floridians are sick of smelly seaweed; cities say they’re doing what they can https://trib.al/XUjpzle pic.twitter.com/BtAZWQPE9U,SunSentinel,12699932,,,Mon Jun 03 19:47:08 +0000 2019
2557,Third restaurant worker in West Palm Beach tests positive for Hepatitis A https://trib.al/cAUVqGU pic.twitter.com/UvFgqepj5t,SunSentinel,12699932,,,Mon Jun 03 19:26:02 +0000 2019
2558,Retired Miami-Dade School Board member hospitalized for psychological evaluation after gunfire on west Broward streets https://trib.al/W8oRtYc pic.twitter.com/c1Zr4R1bGh,SunSentinel,12699932,,,Mon Jun 03 19:05:49 +0000 2019
2559,Measles spreading in U.S. as summer travel season brings visitors in and out of Florida https://trib.al/LxLCqip pic.twitter.com/kYkwsyhOQ9,SunSentinel,12699932,,,Mon Jun 03 18:55:58 +0000 2019
2560,Trio of Hurricane defensive greats on 2020 College Football Hall of Fame ballot https://trib.al/fcrzBFd pic.twitter.com/4qvlu0C0QZ,SunSentinel,12699932,,,Mon Jun 03 17:45:05 +0000 2019
2561,"Shooting sports park, one of largest in Florida, to open by end of year https://trib.al/QR3siGS pic.twitter.com/MfNMWcgYiA",SunSentinel,12699932,,,Mon Jun 03 17:25:01 +0000 2019
2562,"California man committed numerous burglaries in South Florida, including 11 in Fort Lauderdale, cops say https://trib.al/lOPE5PV pic.twitter.com/OdNsDHEDhT",SunSentinel,12699932,,,Mon Jun 03 16:59:42 +0000 2019
2563,"BREAKING: Todd Tongen, longtime WPLG anchor and reporter, dead at 56 https://trib.al/1ytxqWD pic.twitter.com/XUuHvRQZPI",SunSentinel,12699932,,,Mon Jun 03 16:38:12 +0000 2019
2564,"Devastating news for the South Florida media community. We extend our deepest condolences to Todd's family, friends and colleagues.https://twitter.com/WPLGLocal10/status/1135583331335200773 …",SunSentinel,12699932,,,Mon Jun 03 16:36:30 +0000 2019
2565,PRO: U.S. way too stingy in helping Puerto Rico recover from Hurricane Maria | Opinion https://trib.al/MpuD6cN pic.twitter.com/iVMglmjmYf,SunSentinel,12699932,,,Mon Jun 03 16:21:08 +0000 2019
2566,Free entry at Flagler Museum on Wednesday https://trib.al/AfNiKHa pic.twitter.com/OQ0HuHtAJy,SunSentinel,12699932,,,Mon Jun 03 16:21:08 +0000 2019
2567,"CON: U.S. sending billions more to Puerto Rico than to Texas, Florida and Louisiana | Opinion https://trib.al/2vnClfg pic.twitter.com/LbzHY9mynN",SunSentinel,12699932,,,Mon Jun 03 16:00:37 +0000 2019
2568,Vegas gives Dolphins lowest over-under win total and worst odds to make playoffs https://trib.al/z0zYi2y pic.twitter.com/Kb7Ey7vIJi,SunSentinel,12699932,,,Mon Jun 03 15:38:41 +0000 2019
2569,Do you want to spend six nights with ‘Below Deck’ captain Lee Rosbach and Kate Chastain? https://trib.al/mqzSyhw pic.twitter.com/Czd7B1GKP9,SunSentinel,12699932,,,Mon Jun 03 14:30:25 +0000 2019
2570,"Rui Hachimura an intriguing Heat draft option, already with Kelly Olynyk’s endorsement https://trib.al/pXi7g3U pic.twitter.com/EhVRT2jFZk",SunSentinel,12699932,,,Mon Jun 03 14:03:12 +0000 2019
2571,ASK IRA: Should safe-not-sorry be Heat draft approach? https://trib.al/yqsqZQC pic.twitter.com/YGNGTaPb1g,SunSentinel,12699932,,,Mon Jun 03 12:55:58 +0000 2019
2572,Harvard-bound Jazz Jennings graduates from Broward school https://trib.al/W4a2IEI pic.twitter.com/dPUVnp9nYr,SunSentinel,12699932,,,Mon Jun 03 12:33:05 +0000 2019
2573,Stoneman Douglas commission to focus on Broward’s troubled emergency communications system https://trib.al/yRLU8pd pic.twitter.com/MA1b9TGwh0,SunSentinel,12699932,,,Mon Jun 03 10:45:54 +0000 2019
2574,Human remains found in Lantana identified as young woman reported missing from Long Island https://trib.al/pJLXzu8 pic.twitter.com/daLIGIVu3o,SunSentinel,12699932,,,Mon Jun 03 10:45:54 +0000 2019
2575,How far does Gov. DeSantis’ environmental policy go? | Opinion https://trib.al/em4H8c6 pic.twitter.com/MXtMHghaXM,SunSentinel,12699932,,,Mon Jun 03 10:45:53 +0000 2019
2576,Monday letters: Opposing early start to school year in Palm Beach County; astonishment at Trump supporters https://trib.al/Aw8FPjs pic.twitter.com/wkj9XpCcpy,SunSentinel,12699932,,,Mon Jun 03 10:45:53 +0000 2019
2577,Florida’s universities get creative to meet demand for new nurses https://trib.al/clUy7sW pic.twitter.com/PI8NeQP24O,SunSentinel,12699932,,,Mon Jun 03 10:44:13 +0000 2019
2578,Express lanes from Sawgrass to I-95: We won’t see them until 2023 — at the earliest https://trib.al/INpDkqi pic.twitter.com/wKn6Gc7o1f,SunSentinel,12699932,,,Mon Jun 03 10:22:34 +0000 2019
