Tweet,User,User_ID,Geo,HashTag,Date
4986,"New: Crash in Miami-Dade on I-95 south before Exit 8B SR-932/NW 103 St, 3 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/808580 …",fl511_i95,199362725,,,Sat Apr 27 13:28:37 +0000 2019
4987,"Cleared: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 left lanes blocked. Last...",fl511_i95,199362725,,,Sat Apr 27 12:09:32 +0000 2019
4988,"Cleared: Emergency vehicles in Broward on I-95 south ramp from Exit 29 Sunrise Blvd, on-ramp closed. Last updated at 06:57:28AM.",fl511_i95,199362725,,,Sat Apr 27 11:26:46 +0000 2019
4989,"Updated: Planned construction in Miami-Dade on I-95 south at Exit 6B NW 69 St, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/808498 …",fl511_i95,199362725,,,Sat Apr 27 11:26:45 +0000 2019
4990,"Cleared: Crash in Miami-Dade on I-95 south ramp from SR-934/NW 79 St/NW 81 St, on-ramp left lane blocked. Last updated at 07:01:27AM.",fl511_i95,199362725,,,Sat Apr 27 11:13:33 +0000 2019
4991,"New: Crash in Miami-Dade on I-95 south ramp from SR-934/NW 79 St/NW 81 St, on-ramp left lane blocked. Last...http://fl511.com/EventDetails/District%206/808552 …",fl511_i95,199362725,,,Sat Apr 27 11:01:34 +0000 2019
4992,"Cleared: Planned construction in Flagler on I-95 south at MM 292, 2 left lanes blocked. Last updated at 09:25:24PM.",fl511_i95,199362725,,,Sat Apr 27 10:53:33 +0000 2019
4993,"Updated: Emergency vehicles in Broward on I-95 south ramp from Exit 29 Sunrise Blvd, on-ramp closed. Last updated...http://fl511.com/EventDetails/District%204/1914088 …",fl511_i95,199362725,,,Sat Apr 27 10:44:35 +0000 2019
4994,"New: Emergency vehicles in Broward on I-95 south ramp from Exit 29 Sunrise Blvd, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%204/1914088 …",fl511_i95,199362725,,,Sat Apr 27 10:00:42 +0000 2019
4995,"Updated: Crash in Broward on I-95 north at Exit 27 Broward Blvd, all lanes blocked. Last updated at 05:27:03AM. http://fl511.com/EventDetails/District%204/1914081 …",fl511_i95,199362725,,,Sat Apr 27 09:35:40 +0000 2019
4996,"Updated: Crash in Broward on I-95 north at Exit 27 Broward Blvd, all lanes blocked. Last updated at 05:02:40AM. http://fl511.com/EventDetails/District%204/1914081 …",fl511_i95,199362725,,,Sat Apr 27 09:03:53 +0000 2019
4997,"Updated: Crash in Broward on I-95 north at Exit 27 Broward Blvd, all lanes blocked. Last updated at 04:58:19AM. http://fl511.com/EventDetails/District%204/1914081 …",fl511_i95,199362725,,,Sat Apr 27 08:58:40 +0000 2019
4998,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/808514 …,fl511_i95,199362725,,,Sat Apr 27 04:09:35 +0000 2019
4999,"Updated: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2...http://fl511.com/EventDetails/District%206/808509 …",fl511_i95,199362725,,,Sat Apr 27 04:09:35 +0000 2019
5000,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport,...http://fl511.com/EventDetails/District%206/808514 …",fl511_i95,199362725,,,Sat Apr 27 03:57:46 +0000 2019
5001,"New: Planned construction in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 left...http://fl511.com/EventDetails/District%206/808509 …",fl511_i95,199362725,,,Sat Apr 27 03:35:33 +0000 2019
5002,"Cleared: Crash in Miami-Dade on I-95 south before Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 right lanes blocked. Last updated at...",fl511_i95,199362725,,,Sat Apr 27 03:02:44 +0000 2019
5003,"Updated: Planned construction in Miami-Dade on I-95 south at Exit 6B NW 69 St, 4 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/808498 …",fl511_i95,199362725,,,Sat Apr 27 02:57:39 +0000 2019
5004,"New: Planned construction in Miami-Dade on I-95 south at Exit 6B NW 69 St, 4 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/808498 …",fl511_i95,199362725,,,Sat Apr 27 02:56:36 +0000 2019
5005,"New: Crash in Miami-Dade on I-95 south before Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 right lanes blocked....http://fl511.com/EventDetails/District%206/808492 …",fl511_i95,199362725,,,Sat Apr 27 02:23:35 +0000 2019
5006,"Cleared: Crash in Miami-Dade on I-95 north before Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 3 left lanes blocked. Last updated...",fl511_i95,199362725,,,Sat Apr 27 02:14:36 +0000 2019
5007,"Updated: Crash in Miami-Dade on I-95 north before Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 3 left lanes...http://fl511.com/EventDetails/District%206/808484 …",fl511_i95,199362725,,,Sat Apr 27 01:45:32 +0000 2019
5008,"New: Disabled vehicle in Miami-Dade on I-95 north before Exit 6A NW 62 St/Dr. Martin Luther King Jr. Blvd, 2...http://fl511.com/EventDetails/District%206/808484 …",fl511_i95,199362725,,,Sat Apr 27 01:40:32 +0000 2019
5009,"Updated: Planned construction in Flagler on I-95 south at MM 292, 2 left lanes blocked. Last updated at 09:25:24PM. http://fl511.com/EventDetails/District%205/956202 …",fl511_i95,199362725,,,Sat Apr 27 01:25:32 +0000 2019
5010,"New: Planned construction in Flagler on I-95 south at MM 292, left lane blocked. Last updated at 07:31:34PM. #fl511 http://fl511.com/EventDetails/District%205/956202 …",fl511_i95,199362725,,#fl511,Fri Apr 26 23:32:35 +0000 2019
5011,"Cleared: Emergency vehicles in Martin on I-95 south before Exit 102 High Meadows Ave, all lanes blocked. Last updated at 06:53:17PM.",fl511_i95,199362725,,,Fri Apr 26 23:12:41 +0000 2019
5012,"Updated: Emergency vehicles in Martin on I-95 south before Exit 102 High Meadows Ave, all lanes blocked. Last...http://fl511.com/EventDetails/District%204/1913945 …",fl511_i95,199362725,,,Fri Apr 26 22:53:42 +0000 2019
5013,"Cleared: Disabled vehicle in Miami-Dade on I-95 north beyond Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 center lanes blocked. Last...",fl511_i95,199362725,,,Fri Apr 26 22:53:42 +0000 2019
5014,"Updated: Disabled vehicle in Miami-Dade on I-95 north beyond Exit 10B SR-916/NW 135 St/Opa-locka Blvd, 2 center...http://fl511.com/EventDetails/District%206/808452 …",fl511_i95,199362725,,,Fri Apr 26 22:45:38 +0000 2019
5015,"Cleared: Disabled vehicle in Duval on I-95 south before 8th St, right lane blocked. Content provided by Waze. Last updated at 04:37:24PM.",fl511_i95,199362725,,,Fri Apr 26 20:45:35 +0000 2019
5016,"Updated: Disabled vehicle in Duval on I-95 south before 8th St, right lane blocked. Content provided by Waze....http://fl511.com/EventDetails/District%202/463998 …",fl511_i95,199362725,,,Fri Apr 26 20:37:42 +0000 2019
5017,"Updated: Crash in Duval on I-95 south before 8th St, right lane blocked. Content provided by Waze. Last updated...http://fl511.com/EventDetails/District%202/463998 …",fl511_i95,199362725,,,Fri Apr 26 20:12:41 +0000 2019
5018,"New: Crash in Duval on I-95 south before 8th St, left lane blocked. Content provided by Waze. Last updated at...http://fl511.com/EventDetails/District%202/463998 …",fl511_i95,199362725,,,Fri Apr 26 19:39:46 +0000 2019
5019,"Cleared: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 01:59:27PM.",fl511_i95,199362725,,,Fri Apr 26 18:23:38 +0000 2019
5020,"New: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 01:59:27PM. #fl511 http://fl511.com/EventDetails/District%205/956090 …",fl511_i95,199362725,,#fl511,Fri Apr 26 17:59:35 +0000 2019
5021,"Cleared: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 07:24:45AM.",fl511_i95,199362725,,,Fri Apr 26 17:10:57 +0000 2019
5022,"Updated: Crash in St Johns on I-95 south beyond Intl Golf Pkwy, left lane blocked. Last updated at 01:07:49PM. http://fl511.com/EventDetails/District%202/463953 …",fl511_i95,199362725,,,Fri Apr 26 17:08:36 +0000 2019
5023,"New: Unconfirmed crash in St Johns on I-95 south beyond Intl Golf Pkwy, left lane blocked. Last updated at...http://fl511.com/EventDetails/District%202/463953 …",fl511_i95,199362725,,,Fri Apr 26 17:07:41 +0000 2019
5024,"Updated: Crash in St Johns on I-95 north before Intl Golf Pkwy, left lane blocked. Last updated at 12:55:31PM. http://fl511.com/EventDetails/District%202/463944 …",fl511_i95,199362725,,,Fri Apr 26 16:56:35 +0000 2019
5025,"Cleared: Vehicle on fire in Flagler on I-95 north at MM 286 and traffic backed up until MM 283, right lane blocked. Last updated at...",fl511_i95,199362725,,,Fri Apr 26 16:42:33 +0000 2019
5026,"Cleared: Crash in Miami-Dade on I-95 south ramp from Florida's Turnpike /SR-826 East, on-ramp left lanes blocked. Last updated at...",fl511_i95,199362725,,,Fri Apr 26 16:38:31 +0000 2019
5027,"Updated: Crash in St Johns on I-95 north before Intl Golf Pkwy, left lane blocked. Last updated at 12:36:02PM. http://fl511.com/EventDetails/District%202/463944 …",fl511_i95,199362725,,,Fri Apr 26 16:36:38 +0000 2019
5028,"Updated: Vehicle on fire in Flagler on I-95 north at MM 286 and traffic backed up until MM 283, right lane...http://fl511.com/EventDetails/District%205/956062 …",fl511_i95,199362725,,,Fri Apr 26 16:30:53 +0000 2019
5029,"Updated: Crash in Miami-Dade on I-95 south ramp from Florida's Turnpike /SR-826 East, on-ramp left lanes blocked....http://fl511.com/EventDetails/District%206/808348 …",fl511_i95,199362725,,,Fri Apr 26 16:29:02 +0000 2019
5030,"New: Crash in Miami-Dade on I-95 south ramp from Florida's Turnpike /SR-826 East, on-ramp left lanes blocked....http://fl511.com/EventDetails/District%206/808348 …",fl511_i95,199362725,,,Fri Apr 26 16:29:02 +0000 2019
5031,"New: Crash in St Johns on I-95 north before Intl Golf Pkwy, left lane blocked. Last updated at 12:26:14PM. #fl511 http://fl511.com/EventDetails/District%202/463944 …",fl511_i95,199362725,,#fl511,Fri Apr 26 16:29:01 +0000 2019
5032,"Cleared: Planned construction in Flagler on I-95 south at MM 292, left lane blocked. Last updated at 08:14:05AM.",fl511_i95,199362725,,,Fri Apr 26 16:21:31 +0000 2019
5033,"Cleared: Multi-vehicle crash in Miami-Dade on I-95 north beyond Exit 11 NW 151 St, 2 right lanes blocked. Last updated at 12:06:47PM.",fl511_i95,199362725,,,Fri Apr 26 16:11:47 +0000 2019
5034,"Updated: Multi-vehicle crash in Miami-Dade on I-95 north beyond Exit 11 NW 151 St, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/808331 …",fl511_i95,199362725,,,Fri Apr 26 16:06:43 +0000 2019
5035,"New: Vehicle on fire in Flagler on I-95 north at MM 286, right lane blocked. Last updated at 12:03:55PM. #fl511 http://fl511.com/EventDetails/District%205/956062 …",fl511_i95,199362725,,#fl511,Fri Apr 26 16:04:34 +0000 2019
5036,"Updated: Multi-vehicle crash in Miami-Dade on I-95 north beyond Exit 11 NW 151 St, 2 right lanes blocked. Last...http://fl511.com/EventDetails/District%206/808331 …",fl511_i95,199362725,,,Fri Apr 26 15:13:32 +0000 2019
5037,"New: Crash in Duval on I-95 north at Fuller Warren, left lane blocked. Content provided by Waze. Last updated at...http://fl511.com/EventDetails/District%202/463920 …",fl511_i95,199362725,,,Fri Apr 26 14:54:32 +0000 2019
5038,"Updated: Crash in Miami-Dade on I-95 north beyond Exit 11 NW 151 St, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/808331 …",fl511_i95,199362725,,,Fri Apr 26 14:34:32 +0000 2019
5039,"Updated: Crash in Miami-Dade on I-95 north beyond Exit 11 NW 151 St, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/808331 …",fl511_i95,199362725,,,Fri Apr 26 14:33:31 +0000 2019
5040,"New: Crash in Miami-Dade on I-95 north beyond Exit 11 NW 151 St, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%206/808331 …",fl511_i95,199362725,,,Fri Apr 26 14:31:51 +0000 2019
5041,"Updated: Planned construction in Flagler on I-95 south at MM 292, left lane blocked. Last updated at 08:14:05AM. http://fl511.com/EventDetails/District%205/955894 …",fl511_i95,199362725,,,Fri Apr 26 12:14:33 +0000 2019
5042,"New: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 07:24:45AM. #fl511 http://fl511.com/EventDetails/District%205/955998 …",fl511_i95,199362725,,#fl511,Fri Apr 26 11:25:44 +0000 2019
5043,"Cleared: Multi-vehicle crash in Miami-Dade on I-95 south before Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 left lanes...",fl511_i95,199362725,,,Fri Apr 26 11:25:19 +0000 2019
5044,Updated: Multi-vehicle crash in Miami-Dade on I-95 south before Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/808281 …,fl511_i95,199362725,,,Fri Apr 26 11:14:46 +0000 2019
5045,"New: Crash in Miami-Dade on I-95 south before Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 left lanes...http://fl511.com/EventDetails/District%206/808281 …",fl511_i95,199362725,,,Fri Apr 26 11:01:33 +0000 2019
5046,"Cleared: Planned construction in Volusia on I-95 north at MM 252, 2 left lanes blocked. Last updated at 09:22:18PM.",fl511_i95,199362725,,,Fri Apr 26 09:36:49 +0000 2019
5047,"Cleared: Planned construction in Miami-Dade on I-95 north before Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2 left lanes blocked....",fl511_i95,199362725,,,Fri Apr 26 09:17:33 +0000 2019
5048,"Cleared: Planned construction in Palm Beach on I-95 north before Exit 56 Woolbright Rd, 3 left lanes blocked. Last updated at 12:10:59AM.",fl511_i95,199362725,,,Fri Apr 26 09:12:31 +0000 2019
5049,"Cleared: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2 left lanes...",fl511_i95,199362725,,,Fri Apr 26 09:02:32 +0000 2019
5050,"Cleared: Planned construction in Broward on I-95 north at Exit 36 Atlantic Blvd, 4 left lanes blocked. Last updated at 10:34:14PM.",fl511_i95,199362725,,,Fri Apr 26 08:54:30 +0000 2019
5051,"Cleared: Planned construction in Palm Beach on I-95 south at Exit 57 Boynton Beach Blvd, 3 right lanes blocked. Last updated at 12:05:30AM.",fl511_i95,199362725,,,Fri Apr 26 08:53:33 +0000 2019
5052,"Cleared: Planned construction in Broward on I-95 south at Exit 36 Atlantic Blvd, 3 left lanes blocked. Last updated at 11:19:40PM.",fl511_i95,199362725,,,Fri Apr 26 08:50:35 +0000 2019
5053,"Cleared: Planned construction in Brevard on I-95 south at Grant Rd, 2 right lanes blocked. Last updated at 10:23:49PM.",fl511_i95,199362725,,,Fri Apr 26 08:39:38 +0000 2019
5054,"Cleared: Crash in Duval on I-95 north at Exit 358 Heckscher, right lane blocked. Last updated at 04:02:38AM.",fl511_i95,199362725,,,Fri Apr 26 08:21:53 +0000 2019
5055,"Updated: Crash in Duval on I-95 north at Exit 358 Heckscher, right lane blocked. Last updated at 04:02:38AM. http://fl511.com/EventDetails/District%202/463840 …",fl511_i95,199362725,,,Fri Apr 26 08:03:29 +0000 2019
5056,"Cleared: Planned construction in Broward on I-95 north ramp from Exit 33 Cypress Creek Rd, on-ramp closed. Last updated at 11:18:57PM.",fl511_i95,199362725,,,Fri Apr 26 07:51:31 +0000 2019
5057,"Cleared: Planned construction in Broward on I-95 north at Exit 33A Cypress Creek Rd E, all lanes blocked. Last updated at 10:53:12PM.",fl511_i95,199362725,,,Fri Apr 26 07:46:39 +0000 2019
5058,"New: Crash in Duval on I-95 north at Exit 358 Heckscher, right lane blocked. Last updated at 03:31:41AM. #fl511 http://fl511.com/EventDetails/District%202/463840 …",fl511_i95,199362725,,#fl511,Fri Apr 26 07:33:16 +0000 2019
5059,"Cleared: Crash in Duval on I-95 south at Exit 354 Mlk/20th St, left lane blocked. Last updated at 02:21:07AM.",fl511_i95,199362725,,,Fri Apr 26 06:22:36 +0000 2019
5060,"Updated: Crash in Duval on I-95 south at Exit 354 Mlk/20th St, left lane blocked. Last updated at 02:21:07AM. http://fl511.com/EventDetails/District%202/463832 …",fl511_i95,199362725,,,Fri Apr 26 06:21:31 +0000 2019
5061,"Updated: Crash in Duval on I-95 south at Exit 354 Mlk/20th St, 2 left lanes blocked. Last updated at 02:09:06AM. http://fl511.com/EventDetails/District%202/463832 …",fl511_i95,199362725,,,Fri Apr 26 06:09:29 +0000 2019
5062,"Cleared: Crash in Duval on I-95 north at Exit 354 Mlk/20th St, 2 left lanes blocked. Last updated at 01:26:17AM.",fl511_i95,199362725,,,Fri Apr 26 05:45:34 +0000 2019
5063,"Updated: Crash in Duval on I-95 north at Exit 354 Mlk/20th St, 2 left lanes blocked. Last updated at 01:26:17AM. http://fl511.com/EventDetails/District%202/463831 …",fl511_i95,199362725,,,Fri Apr 26 05:26:34 +0000 2019
5064,"Updated: Crash in Duval on I-95 south at Exit 354 Mlk/20th St, 2 left lanes blocked. Last updated at 01:26:23AM. http://fl511.com/EventDetails/District%202/463832 …",fl511_i95,199362725,,,Fri Apr 26 05:26:34 +0000 2019
5065,"Updated: Crash in Duval on I-95 south at Exit 354 Mlk/20th St, 2 left lanes blocked. Last updated at 01:12:34AM. http://fl511.com/EventDetails/District%202/463832 …",fl511_i95,199362725,,,Fri Apr 26 05:13:29 +0000 2019
5066,"Updated: Crash in Duval on I-95 north at Exit 354 Mlk/20th St, 2 left lanes blocked. Last updated at 12:51:47AM. http://fl511.com/EventDetails/District%202/463831 …",fl511_i95,199362725,,,Fri Apr 26 04:55:23 +0000 2019
5067,"Updated: Crash in Duval on I-95 south at Exit 354 Mlk/20th St, left lane blocked. Last updated at 12:52:07AM. http://fl511.com/EventDetails/District%202/463832 …",fl511_i95,199362725,,,Fri Apr 26 04:55:23 +0000 2019
5068,"New: Crash in Duval on I-95 north at Exit 354 Mlk/20th St, left lane blocked. Last updated at 12:45:53AM. #fl511 http://fl511.com/EventDetails/District%202/463831 …",fl511_i95,199362725,,#fl511,Fri Apr 26 04:46:31 +0000 2019
5069,"New: Crash in Duval on I-95 south at Exit 354 Mlk/20th St, 2 left lanes blocked. Last updated at 12:45:25AM. #fl511 http://fl511.com/EventDetails/District%202/463832 …",fl511_i95,199362725,,#fl511,Fri Apr 26 04:45:32 +0000 2019
5070,"Updated: Planned construction in Palm Beach on I-95 north before Exit 56 Woolbright Rd, 3 left lanes blocked....http://fl511.com/EventDetails/District%204/1913615 …",fl511_i95,199362725,,,Fri Apr 26 04:11:32 +0000 2019
5071,"Updated: Planned construction in Palm Beach on I-95 south at Exit 57 Boynton Beach Blvd, 3 right lanes blocked....http://fl511.com/EventDetails/District%204/1913618 …",fl511_i95,199362725,,,Fri Apr 26 04:08:52 +0000 2019
5072,"New: Planned construction in Broward on I-95 north ramp from Exit 33 Cypress Creek Rd, on-ramp closed. Last...http://fl511.com/EventDetails/District%204/1913647 …",fl511_i95,199362725,,,Fri Apr 26 03:32:07 +0000 2019
5073,"Updated: Planned construction in Miami-Dade on I-95 north before Exit 3A SR-836/Airport/Um/Jackson Va Hospitals,...http://fl511.com/EventDetails/District%206/808219 …",fl511_i95,199362725,,,Fri Apr 26 03:32:07 +0000 2019
5074,"Updated: Planned construction in Broward on I-95 south at Exit 36 Atlantic Blvd, 3 left lanes blocked. Last...http://fl511.com/EventDetails/District%204/1913630 …",fl511_i95,199362725,,,Fri Apr 26 03:32:07 +0000 2019
5075,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/808220 …,fl511_i95,199362725,,,Fri Apr 26 03:32:06 +0000 2019
5076,"New: Planned construction in Broward on I-95 north at Exit 33A Cypress Creek Rd E, all lanes blocked. Last...http://fl511.com/EventDetails/District%204/1901462 …",fl511_i95,199362725,,,Fri Apr 26 02:53:36 +0000 2019
5077,Updated: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West -...http://fl511.com/EventDetails/District%206/808220 …,fl511_i95,199362725,,,Fri Apr 26 02:42:48 +0000 2019
5078,"Updated: Planned construction in Miami-Dade on I-95 north before Exit 3A SR-836/Airport/Um/Jackson Va Hospitals,...http://fl511.com/EventDetails/District%206/808219 …",fl511_i95,199362725,,,Fri Apr 26 02:42:47 +0000 2019
5079,"New: Planned construction in Broward on I-95 north at Exit 36 Atlantic Blvd, 4 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1913631 …",fl511_i95,199362725,,,Fri Apr 26 02:34:33 +0000 2019
5080,"New: Planned construction in Broward on I-95 south at Exit 36 Atlantic Blvd, 3 left lanes blocked. Last updated...http://fl511.com/EventDetails/District%204/1913630 …",fl511_i95,199362725,,,Fri Apr 26 02:30:38 +0000 2019
5081,"New: Planned construction in Brevard on I-95 south at Grant Rd, 2 right lanes blocked. Last updated at...http://fl511.com/EventDetails/District%205/955969 …",fl511_i95,199362725,,,Fri Apr 26 02:24:30 +0000 2019
5082,"New: Planned construction in Volusia on I-95 north at MM 252, 2 left lanes blocked. Last updated at 09:22:18PM....http://fl511.com/EventDetails/District%205/955957 …",fl511_i95,199362725,,,Fri Apr 26 01:22:29 +0000 2019
5083,"New: Planned construction in Miami-Dade on I-95 south at Exit 4 I-195 East - Miami Beach/SR-112 West - Airport, 2...http://fl511.com/EventDetails/District%206/808220 …",fl511_i95,199362725,,,Fri Apr 26 01:21:31 +0000 2019
5084,"Updated: Planned construction in Flagler on I-95 south at MM 292, 2 left lanes blocked. Last updated at 09:19:16PM. http://fl511.com/EventDetails/District%205/955894 …",fl511_i95,199362725,,,Fri Apr 26 01:19:29 +0000 2019
5085,"New: Planned construction in Miami-Dade on I-95 north before Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 2...http://fl511.com/EventDetails/District%206/808219 …",fl511_i95,199362725,,,Fri Apr 26 01:17:27 +0000 2019
5086,"Updated: Planned construction in Flagler on I-95 south at MM 292, left lane blocked. Last updated at 08:23:25PM. http://fl511.com/EventDetails/District%205/955894 …",fl511_i95,199362725,,,Fri Apr 26 00:27:35 +0000 2019
5087,"Cleared: Crash in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, all lanes blocked. Last updated at 07:02:47PM.",fl511_i95,199362725,,,Thu Apr 25 23:28:31 +0000 2019
5088,"Cleared: Crash in Flagler on I-95 north at MM 286, left lane blocked. Last updated at 06:26:08PM.",fl511_i95,199362725,,,Thu Apr 25 23:01:18 +0000 2019
5089,"Updated: Crash in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, all lanes blocked....http://fl511.com/EventDetails/District%206/808198 …",fl511_i95,199362725,,,Thu Apr 25 22:49:28 +0000 2019
5090,"Updated: Crash in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 4 left lanes...http://fl511.com/EventDetails/District%206/808198 …",fl511_i95,199362725,,,Thu Apr 25 22:36:44 +0000 2019
5091,"New: Crash in Miami-Dade on I-95 north at Exit 3A SR-836/Airport/Um/Jackson Va Hospitals, 3 left lanes blocked....http://fl511.com/EventDetails/District%206/808198 …",fl511_i95,199362725,,,Thu Apr 25 22:32:34 +0000 2019
5092,"New: Crash in Flagler on I-95 north at MM 286, left lane blocked. Last updated at 06:26:08PM. #fl511 http://fl511.com/EventDetails/District%205/955926 …",fl511_i95,199362725,,#fl511,Thu Apr 25 22:26:44 +0000 2019
5093,"Cleared: Police activity in Miami-Dade on I-95 north ramp from Rickenbacker, on-ramp closed. Last updated at 05:59:43PM.",fl511_i95,199362725,,,Thu Apr 25 22:19:40 +0000 2019
5094,"Cleared: Police activity in Miami-Dade on I-95 north ramp from SW 26 Rd, on-ramp closed. Last updated at 06:01:16PM.",fl511_i95,199362725,,,Thu Apr 25 22:11:37 +0000 2019
5095,"New: Police activity in Miami-Dade on I-95 north ramp from SW 26 Rd, on-ramp closed. Last updated at 06:01:16PM....http://fl511.com/EventDetails/District%206/808196 …",fl511_i95,199362725,,,Thu Apr 25 22:01:44 +0000 2019
5096,"New: Police activity in Miami-Dade on I-95 north ramp from Rickenbacker, on-ramp closed. Last updated at...http://fl511.com/EventDetails/District%206/808195 …",fl511_i95,199362725,,,Thu Apr 25 22:00:34 +0000 2019
5097,"New: Planned construction in Flagler on I-95 south at MM 292, left lane blocked. Last updated at 04:55:40PM. #fl511 http://fl511.com/EventDetails/District%205/955894 …",fl511_i95,199362725,,#fl511,Thu Apr 25 20:56:32 +0000 2019
5098,"Cleared: Planned construction in Flagler on I-95 south at MM 291, left lane blocked. Last updated at 04:44:54PM.",fl511_i95,199362725,,,Thu Apr 25 20:55:35 +0000 2019
5099,"Cleared: Crash in Brevard on I-95 north at Valkaria Rd, right lane blocked. Last updated at 04:27:54PM.",fl511_i95,199362725,,,Thu Apr 25 20:49:37 +0000 2019
5100,"New: Planned construction in Flagler on I-95 south at MM 291, left lane blocked. Last updated at 04:44:54PM. #fl511 http://fl511.com/EventDetails/District%205/955894 …",fl511_i95,199362725,,#fl511,Thu Apr 25 20:45:32 +0000 2019
5101,"Updated: Crash in Brevard on I-95 north at Valkaria Rd, right lane blocked. Last updated at 04:27:54PM. http://fl511.com/EventDetails/District%205/955869 …",fl511_i95,199362725,,,Thu Apr 25 20:28:31 +0000 2019
5102,"Cleared: Planned construction in Brevard on I-95 south at MM 182, left lane blocked. Last updated at 07:09:17AM.",fl511_i95,199362725,,,Thu Apr 25 19:42:16 +0000 2019
5103,"Cleared: Planned construction in Duval on I-95 south at Exit 337 I-295 W, right lane blocked. Last updated at 08:00:25AM.",fl511_i95,199362725,,,Thu Apr 25 19:26:47 +0000 2019
5104,"Cleared: Multi-vehicle crash in Miami-Dade on I-95 north before Exit 8A NW 95 St/Rev Dr. A. Jackson Jr. Blvd, 2 left lanes blocked. Last...",fl511_i95,199362725,,,Thu Apr 25 18:51:31 +0000 2019
5105,"Updated: Crash in Brevard on I-95 south at Exit 215 SR-50 and traffic backed up until MM 216, 2 lanes blocked...http://fl511.com/EventDetails/District%205/955860 …",fl511_i95,199362725,,,Thu Apr 25 18:35:27 +0000 2019
5106,"Updated: Multi-vehicle crash in Miami-Dade on I-95 north before Exit 8A NW 95 St/Rev Dr. A. Jackson Jr. Blvd, 2...http://fl511.com/EventDetails/District%206/808137 …",fl511_i95,199362725,,,Thu Apr 25 18:24:32 +0000 2019
5107,"Updated: Multi-vehicle crash in Miami-Dade on I-95 north before Exit 8A NW 95 St/Rev Dr. A. Jackson Jr. Blvd, 3...http://fl511.com/EventDetails/District%206/808137 …",fl511_i95,199362725,,,Thu Apr 25 18:13:33 +0000 2019
5108,"Updated: Crash in Miami-Dade on I-95 north before Exit 8A NW 95 St/Rev Dr. A. Jackson Jr. Blvd, 2 left lanes...http://fl511.com/EventDetails/District%206/808137 …",fl511_i95,199362725,,,Thu Apr 25 17:56:33 +0000 2019
5109,"Updated: Crash in Duval on I-95 north at Trout River Bridge, right lane blocked. Content provided by Waze. Last...http://fl511.com/EventDetails/District%202/463709 …",fl511_i95,199362725,,,Thu Apr 25 16:40:27 +0000 2019
5110,"New: Crash in Duval on I-95 north at Trout River Bridge, right lane blocked. Content provided by Waze. Last...http://fl511.com/EventDetails/District%202/463709 …",fl511_i95,199362725,,,Thu Apr 25 16:38:36 +0000 2019
