Tweet,User,User_ID,Geo,HashTag,Date
7437,"#UPDATE: Coast Guard suspends search for downed plane off Palm Beach; local veterinarian, wife, 2 dogs reportedly on board missing Piper aircrafthttps://wsvn.com/news/local/us-coast-guard-suspends-search-for-downed-plane-near-palm-beach/ …",wsvn,16331756,,#UPDATE,Mon Feb 04 02:40:00 +0000 2019
7438,Personal watercraft rider suffers head injury after hitting boat near Monument Islandhttps://wsvn.com/news/local/jet-ski-rider-hospitalized-after-hitting-boat-near-monument-island/ …,wsvn,16331756,,,Mon Feb 04 02:20:00 +0000 2019
7439,"Maroon 5, Travis Scott and Big Boi perform in glitzy halftime show at #SBLIIIhttps://wsvn.com/entertainment/maroon-5-perform-in-glitzy-halftime-show-at-super-bowl-53/ …",wsvn,16331756,,#SBLIIIhttps,Mon Feb 04 02:00:45 +0000 2019
7440,"Fiery 2-car wreck along eastbound I-595 in Davie causes lane closures, traffic delayshttps://wsvn.com/news/local/traffic-delays-on-i-595-after-fiery-wreck-in-davie/ …",wsvn,16331756,,,Mon Feb 04 01:28:54 +0000 2019
7441,#SuperBowl 53: Patriots lead Rams 3-0 at halftimehttps://wsvn.com/sports/super-bowl-53-patriots-lead-rams-3-0-at-halftime/ …,wsvn,16331756,,#SuperBowl,Mon Feb 04 01:12:54 +0000 2019
7442,2 men hospitalized after early afternoon shooting in Lauderdale Lakes neighborhoodhttps://wsvn.com/news/local/2-hospitalized-after-shooting-in-lauderdale-lakes/ …,wsvn,16331756,,,Mon Feb 04 00:40:25 +0000 2019
7443,"#BREAKING: 2 killed, 2 injured after small plane crashes in California neighborhood southeast of Los Angeles, officials sayhttps://wsvn.com/news/us-world/officials-2-killed-after-plane-crashes-in-california-neighborhood/ …",wsvn,16331756,,#BREAKING,Sun Feb 03 23:53:53 +0000 2019
7444,"'I did what any other father would do': Pompano Beach dad rushes into apartment after fire traps his 4 small children inside, leads them to safetyhttps://wsvn.com/news/local/dad-saves-4-children-trapped-in-burning-pompano-beach-home/ …",wsvn,16331756,,,Sun Feb 03 23:28:26 +0000 2019
7445,Students participate in Make a Friend–Be a Friend walk in Fort Lauderdalehttps://wsvn.com/news/local/students-participate-in-make-a-friend-be-a-friend-walk-in-fort-lauderdale/ …,wsvn,16331756,,,Sun Feb 03 22:55:00 +0000 2019
7446,Report: Palm Beach County had highest rate of overvoteshttps://wsvn.com/news/local/report-palm-beach-county-had-highest-rate-of-overvotes/ …,wsvn,16331756,,,Sun Feb 03 22:30:00 +0000 2019
7447,"28 dead, 17 in custody after boat smuggling Haitian migrants capsizes off Bahamas STORY: https://bit.ly/2tc2FvL pic.twitter.com/iozwcuNyHI",wsvn,16331756,,,Sun Feb 03 22:07:03 +0000 2019
7448,#DEVELOPING: Grammy-nominated rapper 21 Savage in US immigration custody; ICE officials say British musician's visa expired in 2006https://wsvn.com/entertainment/grammy-nominated-rapper-21-savage-in-us-immigration-custody/ …,wsvn,16331756,,#DEVELOPING,Sun Feb 03 22:00:01 +0000 2019
7449,FSU drops quarterback Deondre Francois after domestic abuse allegations surfacehttps://wsvn.com/sports/fsu-drops-francois-after-abuse-allegations-surface/ …,wsvn,16331756,,,Sun Feb 03 21:40:00 +0000 2019
7450,Trump says he wouldn’t steer son Barron toward footballhttps://wsvn.com/news/politics/trump-says-he-wouldnt-steer-son-barron-toward-football/ …,wsvn,16331756,,,Sun Feb 03 21:15:00 +0000 2019
7451,US sees limitations on reuniting migrant familieshttps://wsvn.com/news/politics/us-sees-limitations-on-reuniting-migrant-families/ …,wsvn,16331756,,,Sun Feb 03 20:35:00 +0000 2019
7452,Venezuela crisis resonates loudly in battleground Floridahttps://wsvn.com/news/us-world/venezuela-crisis-resonates-loudly-in-battleground-florida/ …,wsvn,16331756,,,Sun Feb 03 20:15:00 +0000 2019
7453,"Trump ties racist photo in Virginia to abortion, electionhttps://wsvn.com/news/politics/trump-ties-racist-photo-in-virginia-to-abortion-election/ …",wsvn,16331756,,,Sun Feb 03 19:35:00 +0000 2019
7454,"US, South Korean diplomats meet ahead of Trump-Kim summithttps://wsvn.com/news/politics/us-south-korean-diplomats-meet-ahead-of-trump-kim-summit/ …",wsvn,16331756,,,Sun Feb 03 19:15:00 +0000 2019
7455,A meatless recipe is on the menu as we grab a Bite with Belkyshttps://wsvn.com/entertainment/creamy-sun-dried-tomato-zoodles-belkys/ …,wsvn,16331756,,,Sun Feb 03 18:35:00 +0000 2019
7456,"2 killed, 5 wounded in drive-by shooting outside Chicago barhttps://wsvn.com/news/us-world/2-killed-5-wounded-in-drive-by-shooting-outside-chicago-bar/ …",wsvn,16331756,,,Sun Feb 03 18:15:00 +0000 2019
7457,Owners of Rick Case Automotive Group honored by NSUhttps://wsvn.com/news/local/owners-of-rick-case-automotive-group-honored-by-nsu/ …,wsvn,16331756,,,Sun Feb 03 17:35:00 +0000 2019
7458,"1 deputy killed, another wounded in 12-hour standoff in Ohiohttps://wsvn.com/news/us-world/1-deputy-killed-another-wounded-in-12-hour-standoff-in-ohio/ …",wsvn,16331756,,,Sun Feb 03 17:15:00 +0000 2019
7459,"It’s Time! Patriots, Rams set to square off in Super Bowl https://wsvn.com/sports/its-time-patriots-rams-set-to-square-off-in-super-bowl/ …",wsvn,16331756,,,Sun Feb 03 16:35:00 +0000 2019
7460,Trump says Pompeo not leaving Cabinet for Senate racehttps://wsvn.com/news/politics/trump-says-pompeo-not-leaving-cabinet-for-senate-race/ …,wsvn,16331756,,,Sun Feb 03 16:15:00 +0000 2019
7461,US Coast Guard continues search for downed plane near Palm Beachhttps://wsvn.com/news/local/us-coast-guard-continues-search-for-downed-plane-near-palm-beach/ …,wsvn,16331756,,,Sun Feb 03 15:35:00 +0000 2019
7462,Police arrest man accused of abducting his children in Miamihttps://wsvn.com/news/local/police-arrest-man-accused-of-abducting-his-children-in-miami/ …,wsvn,16331756,,,Sun Feb 03 15:15:00 +0000 2019
7463,Jussie Smollett strikes emotional chord: Attackers won’t winhttps://wsvn.com/entertainment/jussie-smollett-strikes-emotional-chord-attackers-wont-win/ …,wsvn,16331756,,,Sun Feb 03 14:35:00 +0000 2019
7464,Bruno Mars puts on stellar concert show ahead of Super Bowlhttps://wsvn.com/entertainment/bruno-mars-puts-on-stellar-concert-show-ahead-of-super-bowl/ …,wsvn,16331756,,,Sun Feb 03 14:15:04 +0000 2019
7465,Heavy snow in Germany forces World Cup race to be cancelledhttps://wsvn.com/sports/heavy-snow-in-germany-forces-world-cup-race-to-be-cancelled/ …,wsvn,16331756,,,Sun Feb 03 13:35:00 +0000 2019
7466,Pope calls for Yemen relief as he heads to UAEhttps://wsvn.com/news/us-world/pope-calls-for-yemen-relief-as-he-heads-to-uae/ …,wsvn,16331756,,,Sun Feb 03 13:15:02 +0000 2019
7467,Fort Lauderdale officials celebrate ground breaking of new fire stationhttps://wsvn.com/news/local/fort-lauderdale-officials-celebrate-ground-breaking-of-new-fire-station/ …,wsvn,16331756,,,Sun Feb 03 06:40:00 +0000 2019
7468,"'They helped us, so we had to help them': Girl Scouts pass out cookies to TSA workers at FLL to say thank you for keeping airport safe during shutdownhttps://wsvn.com/news/local/girl-scouts-pass-out-cookies-to-tsa-workers-at-fll/ …",wsvn,16331756,,,Sun Feb 03 06:14:55 +0000 2019
7469,Bicyclist hospitalized after being hit by car on busy North Miami Beach roadwayhttps://wsvn.com/news/local/cyclist-hospitalized-after-crash-in-north-miami-beach/ …,wsvn,16331756,,,Sun Feb 03 05:52:40 +0000 2019
7470,Dozens step up for a good cause at 10th annual Walk for Wishes in Weston; Make-A-Wish fundraiser helps dreams come true for children with critical illnesseshttps://wsvn.com/news/local/dozens-step-up-for-10th-annual-make-a-wish-walk-in-weston/ …,wsvn,16331756,,,Sun Feb 03 05:30:11 +0000 2019
7471,Trejon Jacob scores 24 as FIU beats Louisiana Tech 75-69https://wsvn.com/sports/jacob-scores-24-as-fiu-beats-louisiana-tech-75-69/ …,wsvn,16331756,,,Sun Feb 03 04:25:00 +0000 2019
7472,"Amid midterm losses, sinking poll numbers and standoff with Democrats, Trump plans to embrace unity in #StateOfTheUnion addresshttps://wsvn.com/news/politics/trumps-state-of-the-union-aims-for-a-unifying-tone/ …",wsvn,16331756,,#StateOfTheUnion,Sun Feb 03 04:01:34 +0000 2019
7473,#BREAKING: 3 hospitalized after shooting in Lauderhill STORY: https://bit.ly/2DPnfrQ pic.twitter.com/Rlhfxo1Ass,wsvn,16331756,,#BREAKING,Sun Feb 03 03:41:58 +0000 2019
7474,"Indiana Pacers top #MiamiHeat 95-88, end 4-game winless streakhttps://wsvn.com/sports/pacers-top-heat-95-88-end-4-game-winless-streak/ …",wsvn,16331756,,#MiamiHeat,Sun Feb 03 03:35:00 +0000 2019
7475,"Mike Hoffman, Aleksander Barkov lift #FlaPanthers over Vegas Golden Knights 3-1https://wsvn.com/sports/hoffman-barkov-lift-panthers-over-golden-knights-3-1/ …",wsvn,16331756,,#FlaPanthers,Sun Feb 03 03:12:00 +0000 2019
7476,Crews fix 2nd water main break in a week at Miami Gardens neighborhood; boil water notice lifted for previous rupturehttps://wsvn.com/news/local/2nd-water-main-break-floods-streets-in-miami-gardens-neighborhood/ …,wsvn,16331756,,,Sun Feb 03 02:51:13 +0000 2019
7477,Rami Malek says working with fired #BohemianRhapsody director Bryan Singer was ‘not pleasant’https://wsvn.com/entertainment/rami-malek-working-with-bryan-singer-was-not-pleasant/ …,wsvn,16331756,,#BohemianRhapsody,Sun Feb 03 02:29:06 +0000 2019
7478,"No. 7 Kentucky Wildcats tighten defense, rally to beat Florida Gators 65-54https://wsvn.com/sports/no-7-kentucky-tightens-d-rallies-to-beat-florida-65-54/ …",wsvn,16331756,,,Sun Feb 03 01:54:21 +0000 2019
7479,Rapper Bow Wow has been arrested in Atlanta following a fight with a woman; both were charged with batteryhttps://wsvn.com/entertainment/rapper-bow-wow-arrested-in-atlanta-charged-with-battery/ …,wsvn,16331756,,,Sun Feb 03 01:30:00 +0000 2019
7480,"US economy, well into 10th year of growth, still has a spring in its step -- all the more visible when set against shaky global picture; robust January jobs report showed that American companies still hiring at brisk pacehttps://wsvn.com/news/us-world/set-against-a-shaky-global-picture-us-economy-looks-sturdy/ …",wsvn,16331756,,,Sun Feb 03 01:15:00 +0000 2019
7481,"No. 3 Virginia Cavaliers clamp down again, beat Miami Hurricanes 56-46https://wsvn.com/sports/no-3-virginia-clamps-down-again-beats-miami-56-46/ …",wsvn,16331756,,,Sun Feb 03 00:50:00 +0000 2019
7482,Man recovering after being bitten by shark near Key Biscayne beachhttps://wsvn.com/news/local/man-recovering-after-shark-bite-near-key-biscayne-beach/ …,wsvn,16331756,,,Sun Feb 03 00:28:07 +0000 2019
7483,President Donald Trump played golf with 2 of the game’s greatest champions: Jack Nicklaus and Tiger Woodshttps://wsvn.com/news/politics/trump-on-golf-course-with-jack-nicklaus-tiger-woods/ …,wsvn,16331756,,,Sun Feb 03 00:00:01 +0000 2019
7484,"At Doral rally, hundreds call for President Nicolas Maduro's resignation amid unrest in Venezuelahttps://wsvn.com/news/politics/at-doral-rally-hundreds-call-for-maduros-resignation-amid-unrest-in-venezuela/ …",wsvn,16331756,,,Sat Feb 02 23:38:09 +0000 2019
7485,Search continues for man who allegedly bludgeoned poodle to death with sledgehammer after domestic dispute in Lauderhill; police say suspect is armed and dangerous STORY: https://bit.ly/2G8Ci26 pic.twitter.com/31ovm3HcS8,wsvn,16331756,,,Sat Feb 02 23:12:47 +0000 2019
7486,A new study says Puerto Ricans who moved to Florida instead of remaining on the island may have had a more difficult time adjusting to their post-Hurricane Maria worldhttps://wsvn.com/news/local/study-puerto-ricans-had-tougher-time-in-florida-after-storm/ …,wsvn,16331756,,,Sat Feb 02 23:04:58 +0000 2019
7487,"Venezuela’s opposition leader Juan Guaido calls on more members of the military to defect, as President Nicolas Maduro proposes holding early National Assembly elections that could potentially oust challengerhttps://wsvn.com/news/politics/venezuelas-guaido-urges-military-defections-amid-protests/ …",wsvn,16331756,,,Sat Feb 02 22:40:24 +0000 2019
7488,TSA officer jumps to his death from Orlando airport balconyhttps://wsvn.com/news/local/tsa-officer-jumps-to-his-death-at-orlando-airport/ …,wsvn,16331756,,,Sat Feb 02 22:05:00 +0000 2019
7489,"#UPDATE: Virginia Gov. Ralph Northam says that wasn’t him in racist yearbook photo from 1984, vows to remain in officehttps://wsvn.com/news/politics/virginias-gov-northam-says-that-wasnt-him-in-racist-photo/ …",wsvn,16331756,,#UPDATE,Sat Feb 02 21:41:18 +0000 2019
7490,President of Miami Dade College to retirehttps://wsvn.com/news/local/president-of-miami-dade-college-to-retire/ …,wsvn,16331756,,,Sat Feb 02 21:15:00 +0000 2019
7491,Nigeria vice president’s helicopter crash-lands but all safehttps://wsvn.com/news/us-world/nigeria-vice-presidents-helicopter-crash-lands-but-all-safe/ …,wsvn,16331756,,,Sat Feb 02 20:35:00 +0000 2019
7492,Venezuela air force general defects from Maduro governmenthttps://wsvn.com/news/us-world/venezuela-air-force-general-defects-from-maduro-government/ …,wsvn,16331756,,,Sat Feb 02 20:15:00 +0000 2019
7493,"Trump on course with pro golfers Jack Nicklaus, Tiger Woods https://wsvn.com/news/politics/trump-on-course-with-pro-golfers-jack-nicklaus-tiger-woods/ …",wsvn,16331756,,,Sat Feb 02 19:35:00 +0000 2019
7494,Moms at an Alabama women’s prison now able to pump breast milk for babieshttps://wsvn.com/news/us-world/moms-at-an-alabama-womens-prison-now-able-to-pump-breast-milk-for-babies/ …,wsvn,16331756,,,Sat Feb 02 19:15:00 +0000 2019
7495,Meghan puts notes on bananas sent to needy women in Britainhttps://wsvn.com/news/us-world/meghan-puts-notes-on-bananas-sent-to-needy-women-in-britain/ …,wsvn,16331756,,,Sat Feb 02 18:35:00 +0000 2019
7496,"Groundhog doesn’t see his shadow, predicting early springhttps://wsvn.com/news/us-world/groundhog-doesnt-see-his-shadow-predicting-early-spring/ …",wsvn,16331756,,,Sat Feb 02 18:15:00 +0000 2019
7497,#UPDATE: Brothers abducted by father in Miami found safehttps://wsvn.com/news/local/brothers-abducted-by-father-in-miami-found-safe/ …,wsvn,16331756,,#UPDATE,Sat Feb 02 18:00:01 +0000 2019
7498,"Rapid thaw could wreak havoc on pipes, roadways in Midwesthttps://wsvn.com/news/us-world/rapid-thaw-could-wreak-havoc-on-pipes-roadways-in-midwest/ …",wsvn,16331756,,,Sat Feb 02 17:35:00 +0000 2019
7499,Russia to pull plug on nuclear arms pact after US does samehttps://wsvn.com/news/us-world/russia-to-pull-plug-on-nuclear-arms-pact-after-us-does-same/ …,wsvn,16331756,,,Sat Feb 02 17:15:00 +0000 2019
7500,Deadly Brazil dam collapse was disaster waiting to happenhttps://wsvn.com/news/us-world/deadly-brazil-dam-collapse-was-disaster-waiting-to-happen/ …,wsvn,16331756,,,Sat Feb 02 16:35:00 +0000 2019
7501,Passengers at Orlando airport returned for screeninghttps://wsvn.com/news/local/passengers-at-orlando-airport-returned-for-screening/ …,wsvn,16331756,,,Sat Feb 02 16:15:00 +0000 2019
7502,Egypt discovers 40 mummies in ancient chambers in Minyahttps://wsvn.com/news/us-world/egypt-discovers-40-mummies-in-ancient-chambers-in-minya/ …,wsvn,16331756,,,Sat Feb 02 15:35:00 +0000 2019
7503,"French yellow vest protesters condemn injuries, blame policehttps://wsvn.com/news/us-world/french-yellow-vest-protesters-condemn-injuries-blame-police/ …",wsvn,16331756,,,Sat Feb 02 15:15:00 +0000 2019
7504,Cardi B declined Super Bowl halftime with ‘mixed feelings’https://wsvn.com/entertainment/cardi-b-declined-super-bowl-halftime-with-mixed-feelings/ …,wsvn,16331756,,,Sat Feb 02 14:35:00 +0000 2019
7505,"Human toll of cold: more than 2 dozen dead, hundreds hurthttps://wsvn.com/news/us-world/human-toll-of-cold-more-than-2-dozen-dead-hundreds-hurt/ …",wsvn,16331756,,,Sat Feb 02 14:15:00 +0000 2019
7506,"Child killed, 5 others injured in multi-vehicle crashhttps://wsvn.com/news/local/child-killed-5-others-injured-in-multi-vehicle-crash/ …",wsvn,16331756,,,Sat Feb 02 13:35:00 +0000 2019
7507,Red Cross talks to US about risks of sending Venezuela aidhttps://wsvn.com/news/us-world/red-cross-talks-to-us-about-risks-of-sending-venezuela-aid/ …,wsvn,16331756,,,Sat Feb 02 13:15:00 +0000 2019
7508,Nashville Predators score 4 in 3rd period to top #FlaPanthers 4-1https://wsvn.com/sports/predators-score-4-in-3rd-period-to-top-panthers-4-1/ …,wsvn,16331756,,#FlaPanthers,Sat Feb 02 05:40:00 +0000 2019
7509,"Virginia governor apologizes for racist photo from 1984 yearbook, says he is not resigninghttps://wsvn.com/news/politics/virginia-governor-apologizes-for-racist-photo-from-1984-yearbook-not-resigning/ …",wsvn,16331756,,,Sat Feb 02 05:17:05 +0000 2019
7510,"Oklahoma City Thunder win 7th straight, roll past #MiamiHeat 118-102https://wsvn.com/sports/thunder-win-7th-straight-roll-past-heat-118-102/ …",wsvn,16331756,,#MiamiHeat,Sat Feb 02 04:53:04 +0000 2019
7511,Disturbing the Peace: Redlands residents fed up after dozens of big rigs move in; 7's @GinaMBenitez reports https://wsvn.com/news/special-reports/disturbing-the-peace-redlands-residents-fed-up-with-disruptive-big-rigs/ …pic.twitter.com/9EU9bqf2fj,wsvn,16331756,,,Sat Feb 02 04:17:01 +0000 2019
7512,#EXCLUSIVE: Mom upset after she says woman pointed gun at teenage son near Northwest Miami-Dade school STORY: https://bit.ly/2sYCNTP pic.twitter.com/vXm5Q5ww56,wsvn,16331756,,#EXCLUSIVE,Sat Feb 02 03:15:04 +0000 2019
7513,#UPDATE - Police said a man has killed a dog with a sledgehammer during a domestic dispute in Lauderhill STORY: https://bit.ly/2G8Ci26 pic.twitter.com/YP1NAXq9kp,wsvn,16331756,,#UPDATE,Sat Feb 02 03:11:22 +0000 2019
7514,New Jersey Gov. Phil Murphy has signed a new law requiring public schools to teach students about the contributions to society made by LGBT people and people with disabilities.https://wsvn.com/news/us-world/new-jersey-signs-bill-requiring-schols-to-teach-lgbt-and-disability-inclusive-material/ …,wsvn,16331756,,,Sat Feb 02 02:45:00 +0000 2019
7515,Scanned to fit: Merrick Park boutique Graupel showcases state-of-the-art measurement system that allows fashion designers to create unique form-fitting clothes; @DecoDrive takes a lookhttps://wsvn.com/entertainment/scanned-to-fit-merrick-park-boutique-showcases-virtual-fashion-tool/ …,wsvn,16331756,,,Sat Feb 02 02:20:00 +0000 2019
7516,". @decodrive talks to the stars of @americansoulbet, a new show on BET that chronicles how the iconic show ""Soul Train"" came together.https://wsvn.com/entertainment/american-soul-chronicles-how-soul-train-came-together/ …",wsvn,16331756,,,Sat Feb 02 02:00:20 +0000 2019
7517,#BREAKING - Sledgehammer-wielding man kills dog during dispute in Lauderhillhttps://wsvn.com/news/local/sledgehammer-wielding-man-kills-dog-during-dispute-in-lauderhill/ …,wsvn,16331756,,#BREAKING,Sat Feb 02 01:41:11 +0000 2019
7518,"In this week's Showtime, @DecoDrive takes a look at new thriller #MissBala, starring Gina Rodriguezhttps://wsvn.com/entertainment/showtime-miss-bala/ …",wsvn,16331756,,#MissBala,Sat Feb 02 01:35:00 +0000 2019
7519,HEROIC RESCUE - A landscaper in Lauderhill dropped what he was doing and heroically rushed to the rescue of a woman and her child after the car crashed into a retention pond. STORY: https://bit.ly/2S07oPT pic.twitter.com/Xq0KJVYacJ,wsvn,16331756,,,Sat Feb 02 01:15:02 +0000 2019
7520,Vice President Mike Pence tells Doral crowd it's time to end Maduro regime in Venezuelahttps://wsvn.com/news/us-world/pence-in-florida-time-to-end-maduro-regime-in-venezuela/ …,wsvn,16331756,,,Sat Feb 02 00:55:00 +0000 2019
7521,The story of a woman riding an electric shopping cart and drinking wine from a Pringles can at a Walmart has become an inspiration for an artist in Mississippi. https://wsvn.com/news/us-world/artists-offers-wine-tumbler-that-looks-just-like-a-pringles-can/ …,wsvn,16331756,,,Sat Feb 02 00:30:01 +0000 2019
7522,"""Dolfan Maniac"" joins 2 other superfans inducted into Hall of Famehttps://wsvn.com/sports/dolfan-maniac-joins-2-other-superfans-inducted-into-hall-of-fame/ …",wsvn,16331756,,,Sat Feb 02 00:20:09 +0000 2019
7523,"#UPDATE: With government open again, President Trump arrives in South Floridahttps://wsvn.com/news/politics/with-government-open-again-trump-arrives-in-south-florida/ …",wsvn,16331756,,#UPDATE,Sat Feb 02 00:12:53 +0000 2019
7524,Florida Gov. Ron DeSantis recommended a $91.3 billion budget for the coming year that boosts spending on schools and environment while avoiding some of the deep cuts pushed by former Gov. Rick Scott.https://wsvn.com/news/politics/florida-gov-ron-desantis-recommends-93-1-billion-budget-tax-cuts-for-schools/ …,wsvn,16331756,,,Fri Feb 01 23:50:23 +0000 2019
7525,Newly released 911 calls capture moments after Davie hotel clerk is attacked by armed robber; search continues for assailanthttps://wsvn.com/news/local/911-calls-of-davie-hotel-clerk-attack-released-amid-search-for-assailant/ …,wsvn,16331756,,,Fri Feb 01 23:50:00 +0000 2019
7526,"Landscaper saves woman, child after car crashes into Lauderhill lakehttps://wsvn.com/news/local/landscaper-saves-woman-child-after-car-crashes-into-lauderhill-lake/ …",wsvn,16331756,,,Fri Feb 01 23:26:07 +0000 2019
7527,Miami-Dade County launches new exhibits for Black History Monthhttps://wsvn.com/news/local/miami-dade-county-launches-new-exhibits-for-black-history-month/ …,wsvn,16331756,,,Fri Feb 01 23:15:00 +0000 2019
7528,"Driver arrested after crashing into girlfriend's mobile home, threatening her with knifehttps://wsvn.com/news/local/driver-arrested-after-crashing-into-girlfriends-mobile-home-threatening-her-with-knife/ …",wsvn,16331756,,,Fri Feb 01 23:08:13 +0000 2019
7529,"Detectives said the group planned to kidnap the child from a county fair, take them to a rental cabin, torture them, and burn them alive. They then planned to crush up the child’s bones and teeth and burn down the cabin.https://wsvn.com/news/us-world/police-4-had-plan-to-kidnap-sexually-assault-child-from-county-fair-and-then-burn-victim-alive/ …",wsvn,16331756,,,Fri Feb 01 23:02:16 +0000 2019
7530,#BREAKING: Driver hospitalized after freight train slams into car in Southwest Miami-Dadehttps://wsvn.com/news/local/driver-hospitalized-after-train-hits-car-in-sw-miami-dade/ …,wsvn,16331756,,#BREAKING,Fri Feb 01 22:26:59 +0000 2019
7531,CELESTIAL SIGHT - Officials say a small meteorite may have crashed near a small town in Western Cuba.https://wsvn.com/news/us-world/meteor-reportedly-impacts-western-cuban-city/ …,wsvn,16331756,,,Fri Feb 01 22:22:25 +0000 2019
7532,"Police: 2-year-old boy left alone in part of NE Miami-Dade home shot himself in stomach, and father told officers the child was injured in drive-by shootinghttps://wsvn.com/news/local/father-arrested-after-toddler-shoots-self-in-ne-miami-dade-home/ …",wsvn,16331756,,,Fri Feb 01 22:00:01 +0000 2019
7533,"#BREAKING: Miami Police are searching for Zakaria and Collins Gotay. Police say they were abducted by their father, Zak Gotay. If you see them, call 911 ASAP. https://wsvn.com/news/local/police-search-for-father-accused-of-kidnapping-two-children-in-miami/ …pic.twitter.com/LZnXmV59hG",wsvn,16331756,,#BREAKING,Fri Feb 01 21:44:04 +0000 2019
7534,#BREAKING - Police search for father accused of kidnapping two children in Miami STORY: https://bit.ly/2D4rn5x pic.twitter.com/mqbArSVPwF,wsvn,16331756,,#BREAKING,Fri Feb 01 21:41:14 +0000 2019
7535,"The foster family who cared for 2-year-old Jordan Belliveau shortly before his death have now taken in his newborn sister. Jordan's biological mother, Charisse Stinson, has been charged with his murder.https://wsvn.com/news/local/foster-parents-of-slain-florida-toddler-take-in-his-newborn-sister/ …",wsvn,16331756,,,Fri Feb 01 21:26:56 +0000 2019
7536,#BREAKING - A small propeller plane has gone down 23 miles east of Palm Beach STORY: https://bit.ly/2sXzSL6 pic.twitter.com/dkM6lezg3k,wsvn,16331756,,#BREAKING,Fri Feb 01 21:15:56 +0000 2019
7537,How cold was it in Iowa? Well this is what would happen if you walked outside with wet hair in the Polar Vortex. STORY: https://bit.ly/2DOja73 (Video: Taylor Scallon)pic.twitter.com/cN0d52qmnF,wsvn,16331756,,,Fri Feb 01 20:34:13 +0000 2019
7538,"DON'T DRINK AND DRIVE - If you are too tipsy to drive home this Super Bowl weekend, you can get a FREE tow thanks to AAA. Help spread the word!https://wsvn.com/news/local/aaa-will-tow-your-car-for-free-through-super-bowl-sunday/ …",wsvn,16331756,,,Fri Feb 01 19:49:22 +0000 2019
7539,The U.S. Coast Guard says it detained two smuggling suspects after intercepting a boat carrying 132 pounds of cocaine in the waters off suburban Miami.https://wsvn.com/news/local/coast-guard-boat-with-132-pounds-of-cocaine-found-off-miami/ …,wsvn,16331756,,,Fri Feb 01 19:06:15 +0000 2019
7540,Oakland Park teacher arrested after allegedly having romantic relationship with studenthttps://wsvn.com/news/local/oakland-park-teacher-arrested-after-allegedly-having-romantic-relationship-with-student/ …,wsvn,16331756,,,Fri Feb 01 18:39:32 +0000 2019
7541,#BREAKING: ‘Empire’ actor defends himself in 1st comments since attackhttps://wsvn.com/entertainment/empire-actor-defends-himself-in-1st-comments-since-attack/ …,wsvn,16331756,,#BREAKING,Fri Feb 01 18:17:24 +0000 2019
7542,Dwyane Wade has been named by NBA Commissioner as a special team roster addition for the 2019 NBA All-Star Game.https://wsvn.com/sports/dwyane-wade-added-to-nba-all-star-roster/ …,wsvn,16331756,,,Fri Feb 01 18:03:22 +0000 2019
7543,North Carolina deputies are searching for a missing infant and her mother who investigators said may not be alive. https://wsvn.com/news/us-world/search-underway-for-missing-n-c-newborn-and-possibly-deceased-mother/ …pic.twitter.com/KVn7JYgx50,wsvn,16331756,,,Fri Feb 01 17:36:53 +0000 2019
7544,"#BREAKING: Strong earthquake rattles southern Mexico, sways buildings in capitalhttps://wsvn.com/news/us-world/earthquake-hits-southern-mexico-sways-buildings-in-capital/ …",wsvn,16331756,,#BREAKING,Fri Feb 01 16:38:33 +0000 2019
7545,A woman and her child were rushed to the hospital after officials say she lost control and drove into a Lauderhil lake. https://wsvn.com/news/local/woman-child-hospitalized-after-car-plunges-into-lauderhill-lake/ …pic.twitter.com/ydrbV9ZA7F,wsvn,16331756,,,Fri Feb 01 15:50:30 +0000 2019
7546,"They're known for their chicken, milkshakes, and good customer service. And now, one report shows they are the best of the best.https://wsvn.com/news/us-world/report-chick-fil-a-rated-best-customer-service-in-america/ …",wsvn,16331756,,,Fri Feb 01 15:39:39 +0000 2019
7547,This Valentine’s Day you can name a cockroach after your exhttps://wsvn.com/news/us-world/this-valentines-day-you-can-name-a-cockroach-after-your-ex/ …,wsvn,16331756,,,Fri Feb 01 14:27:26 +0000 2019
7548,#BREAKING: US announces pullout from arms control treaty with Russiahttps://wsvn.com/news/politics/us-announces-pullout-from-arms-control-treaty-with-russia/ …,wsvn,16331756,,#BREAKING,Fri Feb 01 14:02:36 +0000 2019
7549,"NICE TRY! Surveillance video captured a New Jersey man purposely throwing ice on the floor of his workplace, before pretending to slip and fall just so he could file an insurance claim. STORY: https://bit.ly/2Bh1Cie pic.twitter.com/qNlwJVA5Lt",wsvn,16331756,,,Fri Feb 01 13:32:20 +0000 2019
7550,#BREAKING: New Jersey Democratic Sen. Cory Booker launches 2020 bidhttps://wsvn.com/news/us-world/new-jersey-democratic-sen-cory-booker-launches-2020-bid/ …,wsvn,16331756,,#BREAKING,Fri Feb 01 12:20:57 +0000 2019
7551,#TRAFFIC: Crash has only 2 left lanes getting by along southbound I-95 near Commercial Boulevard in Browardpic.twitter.com/SCleRFMfcr,wsvn,16331756,,#TRAFFIC,Fri Feb 01 11:52:44 +0000 2019
7552,"At closed-door meeting, Broward Schools Superintendent Robert Runcie meets with parents of Marjorie Stoneman Douglas freshman studentshttps://wsvn.com/news/local/at-closed-door-meeting-broward-schools-superintendent-meets-with-parkland-parents/ …",wsvn,16331756,,,Fri Feb 01 05:04:44 +0000 2019
